id,sentence
44430,oraec1306-6
92560,oraec1306-6
850787,oraec1306-6
800001,oraec1306-6
62500,oraec1306-6
800001,oraec1306-6
44430,oraec932-6
92560,oraec932-6
850787,oraec932-6
450656,oraec932-6
62500,oraec932-6
450656,oraec932-6
44430,oraec2872-3
174900,oraec2872-3
78870,oraec2872-3
400015,oraec2872-3
157160,oraec817-9
78870,oraec817-9
10110,oraec817-9
850571,oraec817-9
10110,oraec817-9
851263,oraec817-9
84450,oraec817-9
35340,oraec817-9
44430,oraec817-9
10110,oraec817-9
64360,oraec817-9
126710,oraec817-9
10110,oraec817-9
64360,oraec817-9
854758,oraec817-9
146110,oraec1160-9
10090,oraec1160-9
100400,oraec1160-9
850787,oraec1160-9
90360,oraec1160-9
24640,oraec1160-9
99060,oraec1160-9
10050,oraec1160-9
850787,oraec1160-9
95940,oraec1160-9
146110,oraec1160-9
10090,oraec1160-9
10030,oraec1160-9
100400,oraec1160-9
850787,oraec1160-9
400313,oraec1160-9
59920,oraec1160-9
78870,oraec1160-9
10050,oraec1160-9
24640,oraec1160-9
78870,oraec1160-9
38540,oraec1160-9
44430,oraec1160-9
10090,oraec1160-9
400313,oraec1160-9
59920,oraec1160-9
10090,oraec1160-9
400313,oraec1160-9
59920,oraec1160-9
128750,oraec2842-2
30750,oraec2842-2
128750,oraec11826-2
30750,oraec11826-2
146110,oraec1925-9
10090,oraec1925-9
100400,oraec1925-9
850787,oraec1925-9
90360,oraec1925-9
24640,oraec1925-9
99060,oraec1925-9
10050,oraec1925-9
850787,oraec1925-9
95940,oraec1925-9
146110,oraec1925-9
10090,oraec1925-9
100400,oraec1925-9
850787,oraec1925-9
854416,oraec1925-9
401175,oraec1925-9
78870,oraec1925-9
10050,oraec1925-9
24640,oraec1925-9
78870,oraec1925-9
38540,oraec1925-9
44430,oraec1925-9
10090,oraec1925-9
854416,oraec1925-9
401175,oraec1925-9
10090,oraec1925-9
854416,oraec1925-9
401175,oraec1925-9
44430,oraec991-6
92560,oraec991-6
850787,oraec991-6
400313,oraec991-6
400330,oraec991-6
62500,oraec991-6
400313,oraec991-6
400330,oraec991-6
21930,oraec1639-7
136620,oraec1639-7
26870,oraec1639-7
136620,oraec1639-7
78870,oraec1639-7
10110,oraec1639-7
69000,oraec1639-7
44430,oraec1639-7
850795,oraec1639-7
32820,oraec1639-7
136620,oraec1639-7
130010,oraec1639-7
136620,oraec1639-7
174900,oraec1639-7
136620,oraec1639-7
174900,oraec1639-7
400313,oraec1639-7
400330,oraec1639-7
44430,oraec2873-3
174900,oraec2873-3
78870,oraec2873-3
400015,oraec2873-3
163310,oraec12266-5
174900,oraec12266-5
107520,oraec12266-5
28410,oraec12266-5
174900,oraec12266-5
107520,oraec12266-5
28410,oraec12266-5
851438,oraec688-41
44430,oraec688-41
854576,oraec688-41
64750,oraec688-41
400015,oraec688-41
64360,oraec688-41
168810,oraec688-41
110300,oraec688-41
22520,oraec688-41
289,oraec688-41
62500,oraec513-37
92560,oraec513-37
850787,oraec513-37
10120,oraec293-3
854522,oraec363-20
107510,oraec363-20
859897,oraec363-20
21360,oraec363-20
854543,oraec363-20
111230,oraec363-20
500371,oraec363-20
78870,oraec363-20
69610,oraec363-20
74950,oraec363-20
400042,oraec363-20
69750,oraec363-20
850796,oraec363-20
111230,oraec363-20
400015,oraec363-20
97350,oraec363-20
91900,oraec363-20
64360,oraec363-20
58710,oraec363-20
850796,oraec363-20
111230,oraec363-20
400015,oraec363-20
97350,oraec363-20
91900,oraec363-20
854573,oraec363-20
850796,oraec363-20
111230,oraec363-20
859864,oraec363-20
107520,oraec363-20
850796,oraec363-20
111230,oraec363-20
203,oraec363-20
107520,oraec363-20
858535,oraec56-58
109680,oraec56-58
115560,oraec56-58
64360,oraec56-58
162890,oraec56-58
10050,oraec56-58
157160,oraec56-58
853878,oraec56-58
64360,oraec56-58
30750,oraec56-58
10050,oraec56-58
10050,oraec10-261
851193,oraec10-261
10110,oraec10-261
64360,oraec10-261
138670,oraec10-261
107520,oraec10-261
150140,oraec10-261
35330,oraec146-57
10050,oraec146-57
10110,oraec146-57
10050,oraec146-57
851182,oraec146-57
92560,oraec61-75
64360,oraec61-75
138670,oraec61-75
186050,oraec61-75
44430,oraec61-75
107500,oraec61-75
138650,oraec61-75
10050,oraec61-75
129490,oraec61-75
64360,oraec61-75
28250,oraec61-75
10050,oraec61-75
850787,oraec61-75
181350,oraec61-75
10050,oraec61-75
92560,oraec61-75
138650,oraec61-75
64360,oraec61-75
138670,oraec61-75
186050,oraec61-75
44430,oraec61-75
107500,oraec61-75
10050,oraec61-75
129490,oraec61-75
64360,oraec61-75
28250,oraec61-75
10050,oraec61-75
850787,oraec61-75
181350,oraec61-75
10050,oraec61-75
44430,oraec61-76
10030,oraec61-76
44000,oraec61-76
64360,oraec61-76
28410,oraec61-76
850787,oraec61-76
181350,oraec61-76
10050,oraec61-76
10030,oraec61-79
44000,oraec61-79
64360,oraec61-79
10090,oraec61-79
64360,oraec61-79
94700,oraec61-79
10090,oraec61-79
851258,oraec61-79
850787,oraec61-79
138670,oraec61-79
130010,oraec61-80
10030,oraec61-80
44000,oraec61-80
64360,oraec61-80
10090,oraec61-80
850796,oraec61-80
130010,oraec61-80
129490,oraec61-80
400015,oraec61-80
64360,oraec61-80
10090,oraec61-80
850796,oraec61-80
10050,oraec61-80
129490,oraec61-80
64360,oraec61-80
10090,oraec61-80
92560,oraec96-99
850787,oraec96-99
64360,oraec96-99
138670,oraec96-99
186050,oraec96-99
44430,oraec96-99
107500,oraec96-99
138650,oraec96-99
10050,oraec96-99
129490,oraec96-99
64360,oraec96-99
28250,oraec96-99
10050,oraec96-99
850787,oraec96-99
181350,oraec96-99
10050,oraec96-99
92560,oraec96-99
850787,oraec96-99
138650,oraec96-99
64360,oraec96-99
138670,oraec96-99
186050,oraec96-99
44430,oraec96-99
