id,sentence
125510,oraec692-7
10050,oraec692-7
135720,oraec692-7
450418,oraec692-7
44590,oraec692-15
400013,oraec692-15
550339,oraec692-15
450779,oraec692-15
450777,oraec692-15
125510,oraec692-17
10050,oraec692-17
135720,oraec692-17
400005,oraec692-17
10050,oraec692-17
450418,oraec692-17
104990,oraec1394-6
710953,oraec1394-6
450136,oraec1394-8
104990,oraec2382-1
704538,oraec2382-1
852869,oraec2693-7
707818,oraec2693-7
104990,oraec2810-1
704676,oraec2810-1
104990,oraec2810-2
200021,oraec2810-2
104990,oraec3233-5
850830,oraec3233-5
702340,oraec3385-1
707086,oraec3385-2
550378,oraec3385-2
704676,oraec3385-2
550378,oraec3385-2
707086,oraec3385-2
704676,oraec3385-2
704676,oraec3385-4
450317,oraec4073-2
400300,oraec4073-2
104990,oraec12062-1
450136,oraec12062-1
850830,oraec12062-2
450286,oraec1769-4
104990,oraec2454-6
850830,oraec2454-6
704999,oraec2673-4
854037,oraec3372-1
701734,oraec3372-1
707086,oraec4438-1
702719,oraec4438-3
704999,oraec4438-4
707086,oraec6798-2
104990,oraec1457-1
707737,oraec1457-1
104990,oraec1457-1
713103,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
713078,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
21510,oraec1457-1
104990,oraec1457-1
707737,oraec1457-1
400565,oraec1457-1
150350,oraec1457-1
706614,oraec6639-2
850830,oraec2594-2
104990,oraec1463-6
702352,oraec1463-6
104990,oraec1718-1
702352,oraec1718-1
104990,oraec1718-1
702352,oraec1718-1
104990,oraec2116-4
200004,oraec2116-4
104990,oraec2116-5
200004,oraec2116-5
702352,oraec9994-1
104990,oraec2063-3
704333,oraec2063-3
450743,oraec3293-2
450745,oraec3293-2
709952,oraec3293-2
400005,oraec4540-3
10050,oraec4540-3
125510,oraec4540-4
10050,oraec4540-4
850787,oraec4540-4
122080,oraec4540-4
10050,oraec4540-4
95740,oraec4609-1
104990,oraec4609-1
850522,oraec4609-1
850763,oraec4609-1
95740,oraec5758-1
550338,oraec5758-1
400599,oraec5758-1
401152,oraec5793-1
104990,oraec5793-1
850763,oraec5793-1
450178,oraec5793-1
703390,oraec6542-1
450100,oraec8070-4
400142,oraec9366-1
709669,oraec9366-1
95740,oraec9368-1
400599,oraec9368-1
450178,oraec10283-2
550338,oraec10482-1
400599,oraec10482-1
400013,oraec10665-1
850832,oraec10665-1
851312,oraec10665-1
95740,oraec11053-1
550338,oraec11053-1
400599,oraec11053-1
104990,oraec11154-1
450178,oraec11154-1
450349,oraec11174-1
550338,oraec11765-1
850238,oraec12002-3
78870,oraec12002-3
10050,oraec12002-3
64360,oraec12002-3
45600,oraec12002-3
185300,oraec12002-3
171190,oraec12002-3
43510,oraec12002-3
25090,oraec12002-3
400599,oraec12002-3
95740,oraec12109-1
104990,oraec12109-1
400599,oraec12109-1
704030,oraec573-5
704030,oraec1060-15
850830,oraec1203-10
450119,oraec1206-14
701989,oraec2637-6
550060,oraec3286-6
850856,oraec3310-1
850856,oraec4252-2
707267,oraec4624-2
850830,oraec5521-3
550338,oraec5728-3
104990,oraec6541-1
703390,oraec6541-1
400013,oraec10741-6
550338,oraec10741-6
450309,oraec10741-6
450049,oraec5855-1
450112,oraec5855-2
450049,oraec5856-1
400013,oraec6546-1
703424,oraec6546-1
400432,oraec9222-1
400013,oraec9222-1
550338,oraec9222-1
705499,oraec9222-1
450112,oraec10270-1
