id,sentence
850953,oraec255-16
64440,oraec255-16
10110,oraec255-16
20060,oraec255-16
33560,oraec255-16
10030,oraec255-16
94530,oraec255-16
64371,oraec255-16
10100,oraec255-16
21881,oraec255-16
10030,oraec255-16
107520,oraec255-16
851711,oraec255-16
162420,oraec255-16
600042,oraec255-16
155970,oraec255-16
450158,oraec255-16
91900,oraec255-16
851446,oraec255-16
155900,oraec255-16
850787,oraec255-16
70010,oraec255-16
21881,oraec255-16
60081,oraec255-16
148840,oraec255-16
850814,oraec255-16
147350,oraec255-16
64371,oraec255-16
851173,oraec255-16
107520,oraec255-16
851622,oraec255-16
24560,oraec255-16
42490,oraec255-16
154940,oraec255-16
850814,oraec255-16
850953,oraec255-16
64440,oraec255-16
10110,oraec255-16
20060,oraec255-16
33560,oraec255-16
10030,oraec255-16
94530,oraec255-16
64371,oraec255-16
10100,oraec255-16
21881,oraec255-16
10030,oraec255-16
107520,oraec255-16
851711,oraec255-16
162420,oraec255-16
600042,oraec255-16
155970,oraec255-16
450158,oraec255-16
91900,oraec255-16
851446,oraec255-16
155900,oraec255-16
850787,oraec255-16
70010,oraec255-16
21881,oraec255-16
60081,oraec255-16
148840,oraec255-16
850814,oraec255-16
147350,oraec255-16
154940,oraec255-16
64371,oraec255-16
851173,oraec255-16
107520,oraec255-16
851622,oraec255-16
24560,oraec255-16
42490,oraec255-16
850814,oraec255-16
41180,oraec9-77
91900,oraec9-77
550046,oraec9-77
10110,oraec9-77
10030,oraec9-77
91900,oraec9-77
66270,oraec9-77
152350,oraec9-77
10110,oraec9-77
851203,oraec9-297
107520,oraec9-297
851809,oraec9-297
73330,oraec9-297
850814,oraec9-297
63170,oraec9-297
107520,oraec9-297
33120,oraec9-297
64360,oraec9-297
49850,oraec9-297
850787,oraec9-297
73330,oraec9-297
850814,oraec9-297
854546,oraec9-297
10050,oraec9-297
64360,oraec9-297
850814,oraec9-297
850787,oraec9-297
854514,oraec9-297
64360,oraec9-297
152280,oraec9-297
850787,oraec9-297
52640,oraec9-297
851623,oraec9-298
181790,oraec9-298
850787,oraec9-298
550008,oraec9-298
10050,oraec9-298
64360,oraec9-298
49850,oraec9-298
850787,oraec9-298
73330,oraec9-298
850814,oraec9-298
850814,oraec9-298
144020,oraec177-14
64360,oraec177-14
851711,oraec1-363
10030,oraec1-363
78870,oraec1-363
10110,oraec1-363
81680,oraec1-363
92500,oraec1-363
23290,oraec1-363
10110,oraec1-363
69410,oraec1-363
170500,oraec1-363
79310,oraec1-363
10110,oraec1-363
144020,oraec1-363
161060,oraec1-363
64360,oraec1-363
854577,oraec1-363
850787,oraec1-363
30660,oraec1-363
101180,oraec1-363
64360,oraec1-363
52130,oraec1-373
91900,oraec1-373
854554,oraec1-373
10110,oraec1-373
72470,oraec1-373
10110,oraec1-373
64360,oraec1-373
144020,oraec1-373
81660,oraec1-373
73,oraec1-373
10110,oraec1-373
26870,oraec1-379
10070,oraec1-379
78870,oraec1-379
10110,oraec1-379
854577,oraec1-379
850787,oraec1-379
10070,oraec1-379
101180,oraec1-379
850787,oraec1-379
144020,oraec1-379
10070,oraec1-379
