id,sentence
130360,oraec24-239
91900,oraec24-239
99060,oraec24-239
850814,oraec24-239
91900,oraec24-239
850815,oraec24-239
62180,oraec32-85
91900,oraec32-85
850815,oraec32-85
850815,oraec32-85
91900,oraec6-508
850815,oraec6-508
850814,oraec6-508
851427,oraec6-514
65300,oraec6-514
851809,oraec6-514
10110,oraec6-514
850814,oraec6-514
98700,oraec6-514
851711,oraec6-514
10110,oraec6-514
400960,oraec6-514
107520,oraec6-514
113020,oraec6-514
850800,oraec6-514
90120,oraec6-514
851711,oraec6-514
78870,oraec6-514
10100,oraec6-514
163760,oraec6-514
98700,oraec6-514
850814,oraec6-514
179440,oraec6-514
98700,oraec6-514
850814,oraec6-514
851427,oraec6-515
65300,oraec6-515
62180,oraec6-515
10100,oraec6-515
21881,oraec6-515
26870,oraec6-515
10100,oraec6-515
10100,oraec6-515
854561,oraec6-515
10110,oraec6-515
400960,oraec6-515
850800,oraec6-515
143390,oraec6-515
64360,oraec6-515
103750,oraec6-515
107520,oraec6-515
172700,oraec6-515
850787,oraec6-515
178000,oraec6-515
62180,oraec6-547
91900,oraec6-547
863636,oraec6-547
850815,oraec6-547
91900,oraec6-761
850815,oraec6-761
850814,oraec6-761
150740,oraec6-761
78870,oraec6-761
21180,oraec6-761
91900,oraec6-770
850815,oraec6-770
850814,oraec6-770
150740,oraec6-770
78870,oraec6-770
21180,oraec6-770
143390,oraec6-770
64360,oraec6-770
103750,oraec6-770
