id,sentence
854530,oraec1648-5
10110,oraec1648-5
851440,oraec1648-5
125010,oraec1648-5
167540,oraec1648-5
854572,oraec1648-5
20030,oraec2865-2
32820,oraec2865-2
78870,oraec2865-2
10110,oraec2865-2
156930,oraec2865-2
59920,oraec2865-2
81650,oraec36-146
30750,oraec36-146
851711,oraec36-146
10030,oraec36-146
64360,oraec36-146
142800,oraec36-146
10050,oraec36-146
851961,oraec36-159
50460,oraec36-159
2,oraec36-159
95620,oraec36-159
10030,oraec36-159
147350,oraec36-159
185810,oraec75-97
10030,oraec75-97
78870,oraec75-97
68330,oraec75-97
185810,oraec75-100
10030,oraec75-100
78870,oraec75-100
68330,oraec75-100
185810,oraec75-103
10030,oraec75-103
78870,oraec75-103
68330,oraec75-103
185810,oraec75-106
10030,oraec75-106
78870,oraec75-106
68330,oraec75-106
185810,oraec75-109
10030,oraec75-109
78870,oraec75-109
68330,oraec75-109
185810,oraec75-111
10030,oraec75-111
78870,oraec75-111
68330,oraec75-111
185810,oraec75-114
10030,oraec75-114
78870,oraec75-114
68330,oraec75-114
185810,oraec75-117
10030,oraec75-117
78870,oraec75-117
68330,oraec75-117
185810,oraec75-120
10030,oraec75-120
78870,oraec75-120
68330,oraec75-120
185810,oraec75-123
10030,oraec75-123
78870,oraec75-123
68330,oraec75-123
185810,oraec75-126
10030,oraec75-126
78870,oraec75-126
68330,oraec75-126
185810,oraec75-129
10030,oraec75-129
78870,oraec75-129
68330,oraec75-129
185810,oraec75-132
10030,oraec75-132
78870,oraec75-132
68330,oraec75-132
185810,oraec75-135
10030,oraec75-135
78870,oraec75-135
68330,oraec75-135
185810,oraec75-138
10030,oraec75-138
78870,oraec75-138
68330,oraec75-138
185810,oraec75-140
10030,oraec75-140
78870,oraec75-140
68330,oraec75-140
21881,oraec77-28
10110,oraec77-28
172720,oraec77-28
64360,oraec77-28
850787,oraec77-28
90260,oraec77-28
78870,oraec77-55
10050,oraec77-55
851517,oraec77-69
78870,oraec77-69
10050,oraec77-69
131460,oraec77-69
858535,oraec77-69
95630,oraec197-69
650039,oraec197-69
185810,oraec197-69
10030,oraec197-69
78870,oraec197-69
10030,oraec50-1
850796,oraec50-1
129740,oraec76-142
10110,oraec76-142
107520,oraec76-142
500024,oraec76-142
10100,oraec76-142
91900,oraec76-142
10030,oraec76-142
134820,oraec76-196
10030,oraec76-196
174900,oraec76-196
28170,oraec76-196
78870,oraec76-196
64360,oraec76-196
90260,oraec76-196
25130,oraec76-196
46430,oraec76-196
10050,oraec76-196
134820,oraec76-207
10030,oraec76-207
174900,oraec76-207
28170,oraec76-207
78870,oraec76-207
64360,oraec76-207
90260,oraec76-207
25130,oraec76-207
46430,oraec76-207
10050,oraec76-207
134820,oraec76-218
10030,oraec76-218
28170,oraec76-218
174900,oraec76-218
78870,oraec76-218
46050,oraec106-54
854573,oraec106-54
59920,oraec106-54
64360,oraec106-54
850796,oraec106-54
64430,oraec106-54
46050,oraec106-54
854573,oraec106-54
59920,oraec106-54
64360,oraec106-54
64430,oraec106-54
850796,oraec106-54
134820,oraec162-121
10030,oraec162-121
174900,oraec162-121
78870,oraec162-121
90260,oraec162-121
81660,oraec162-121
46050,oraec162-121
24640,oraec162-121
134820,oraec162-132
10030,oraec162-132
28170,oraec162-132
174900,oraec162-132
78870,oraec162-132
38530,oraec520-10
10110,oraec520-10
28170,oraec520-10
64360,oraec520-10
600211,oraec520-10
10100,oraec520-10
90260,oraec520-10
203,oraec520-10
91900,oraec520-10
10030,oraec520-10
64360,oraec520-10
55110,oraec520-10
59920,oraec520-10
26870,oraec520-10
10110,oraec520-10
24640,oraec520-10
38530,oraec1032-18
10110,oraec1032-18
28170,oraec1032-18
