id,sentence
105780,oraec2076-3
10030,oraec2076-3
500089,oraec2076-3
60220,oraec2076-3
10030,oraec2076-3
854577,oraec2076-3
850787,oraec2076-3
64360,oraec2076-3
184630,oraec2076-3
10030,oraec2076-3
30410,oraec594-11
10070,oraec594-11
107520,oraec594-11
854513,oraec594-11
64360,oraec594-11
58310,oraec1618-4
122000,oraec1618-4
10050,oraec1618-4
91900,oraec1618-4
851961,oraec7-38
185810,oraec7-38
10030,oraec7-38
21930,oraec7-38
91900,oraec7-38
22850,oraec7-38
80890,oraec7-38
850787,oraec7-38
400015,oraec7-38
854544,oraec7-38
46050,oraec7-38
10050,oraec7-38
24640,oraec7-38
91900,oraec7-38
73561,oraec7-38
91900,oraec7-38
30410,oraec205-19
10070,oraec205-19
107520,oraec205-19
854513,oraec205-19
64360,oraec205-19
21881,oraec235-35
98020,oraec235-35
10030,oraec235-35
91900,oraec235-35
81,oraec235-35
109640,oraec235-35
10030,oraec235-35
91900,oraec235-35
58310,oraec1493-9
122000,oraec1493-9
10050,oraec1493-9
91900,oraec1493-9
851440,oraec70-9
28170,oraec70-9
10050,oraec70-9
114740,oraec70-9
104690,oraec70-9
10050,oraec70-9
64360,oraec70-9
88040,oraec70-9
21881,oraec70-9
92870,oraec70-9
850787,oraec70-9
90260,oraec70-9
90280,oraec70-9
550077,oraec70-9
81,oraec70-9
550078,oraec70-9
122270,oraec70-9
42550,oraec70-9
91900,oraec70-9
853590,oraec70-9
850794,oraec21-7
32550,oraec21-7
21881,oraec21-130
74800,oraec21-130
92500,oraec21-130
10050,oraec21-130
851961,oraec21-130
181130,oraec21-130
10050,oraec21-130
114320,oraec21-136
105330,oraec21-136
64360,oraec21-136
163010,oraec21-136
134180,oraec34-117
10050,oraec34-117
64360,oraec34-117
62920,oraec34-117
851677,oraec34-117
52960,oraec34-117
58310,oraec762-4
122000,oraec762-4
10050,oraec762-4
91900,oraec762-4
91900,oraec762-4
33560,oraec762-4
78870,oraec762-4
10050,oraec762-4
130090,oraec762-4
48260,oraec2414-4
129490,oraec2414-4
91900,oraec2414-4
77560,oraec2414-4
91900,oraec2414-4
94160,oraec123-103
64360,oraec123-103
151100,oraec123-103
850787,oraec123-103
122270,oraec123-103
850787,oraec123-103
107520,oraec123-103
130960,oraec123-103
107510,oraec123-103
10050,oraec123-103
64360,oraec123-103
854564,oraec123-103
48260,oraec73-19
129490,oraec73-19
91900,oraec73-19
77560,oraec73-19
91900,oraec73-19
851209,oraec9-552
850796,oraec9-552
78030,oraec9-552
850787,oraec9-552
125010,oraec9-552
850800,oraec9-552
125010,oraec9-552
850787,oraec9-552
81,oraec9-552
58310,oraec98-38
122000,oraec98-38
10050,oraec98-38
91900,oraec98-38
91900,oraec98-38
33560,oraec98-38
78870,oraec98-38
10050,oraec98-38
130090,oraec98-38
10050,oraec98-68
48260,oraec98-68
129490,oraec98-68
21881,oraec198-40
98020,oraec198-40
10030,oraec198-40
91900,oraec198-40
81,oraec198-40
109640,oraec198-40
10030,oraec198-40
91900,oraec198-40
61900,oraec74-68
10030,oraec74-68
159060,oraec74-68
64360,oraec74-68
45170,oraec74-68
114300,oraec74-68
600084,oraec74-68
89850,oraec12-333
550021,oraec12-333
10050,oraec12-333
55920,oraec12-333
38050,oraec12-333
69050,oraec12-337
850787,oraec12-337
65370,oraec12-337
10050,oraec12-337
89850,oraec12-337
851454,oraec12-337
106280,oraec12-337
854514,oraec1671-49
33370,oraec1671-49
850796,oraec1671-49
79020,oraec1671-49
64360,oraec1671-49
97200,oraec1671-49
60920,oraec1671-49
64360,oraec1671-49
49460,oraec1671-49
854589,oraec2935-5
10090,oraec2935-5
854540,oraec2935-5
400452,oraec2935-5
78870,oraec2935-5
107500,oraec2935-5
64360,oraec2935-5
60920,oraec2935-5
10050,oraec2935-5
64360,oraec2935-5
10050,oraec2935-5
