id,sentence
851438,oraec270-36
851711,oraec270-36
800001,oraec270-36
46710,oraec270-36
10100,oraec270-36
64360,oraec270-36
130370,oraec270-36
10100,oraec270-36
130360,oraec270-36
10100,oraec270-36
64360,oraec270-36
10100,oraec270-36
851438,oraec157-36
851711,oraec157-36
450656,oraec157-36
59920,oraec157-36
46710,oraec157-36
10100,oraec157-36
64360,oraec157-36
130370,oraec157-36
10100,oraec157-36
130360,oraec157-36
10100,oraec157-36
64360,oraec157-36
10100,oraec157-36
69000,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
854491,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
25130,oraec3938-3
71720,oraec3938-3
69040,oraec3938-3
271,oraec3938-3
69000,oraec543-14
10110,oraec543-14
78870,oraec543-14
10110,oraec543-14
10110,oraec543-14
78870,oraec543-14
10110,oraec543-14
97200,oraec543-14
10110,oraec543-14
78870,oraec543-14
10110,oraec543-14
60920,oraec543-14
64360,oraec543-14
102680,oraec543-14
49460,oraec543-14
69000,oraec785-2
10110,oraec785-2
78870,oraec785-2
10110,oraec785-2
10110,oraec785-2
78870,oraec785-2
10110,oraec785-2
97200,oraec785-2
10110,oraec785-2
78870,oraec785-2
10110,oraec785-2
60920,oraec785-2
64360,oraec785-2
49460,oraec785-2
854522,oraec845-2
107510,oraec845-2
10130,oraec845-2
119050,oraec845-2
126290,oraec845-2
183850,oraec845-2
105780,oraec845-2
500089,oraec845-2
141480,oraec845-2
600304,oraec845-2
854990,oraec845-2
859278,oraec845-2
851428,oraec845-5
39,oraec845-5
90260,oraec845-5
135720,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
183850,oraec845-5
854503,oraec945-12
78870,oraec945-12
10110,oraec945-12
854577,oraec945-12
10110,oraec945-12
107520,oraec945-12
854523,oraec945-12
10110,oraec945-12
130360,oraec945-12
10110,oraec945-12
69000,oraec945-12
25130,oraec945-12
71840,oraec945-12
855514,oraec945-12
107520,oraec945-12
132440,oraec945-12
855200,oraec945-12
157160,oraec945-12
10110,oraec945-12
22360,oraec945-12
107520,oraec945-12
84050,oraec945-12
107500,oraec945-12
153380,oraec945-12
107520,oraec945-12
84050,oraec945-12
185290,oraec945-12
850806,oraec1150-24
860858,oraec1150-24
107500,oraec1150-24
64360,oraec1150-24
10110,oraec1150-24
64360,oraec1150-24
