id,sentence
851427,oraec335-10
851446,oraec335-10
859204,oraec335-10
850787,oraec335-10
550046,oraec335-10
10110,oraec335-10
73010,oraec335-10
150110,oraec335-10
10110,oraec335-10
550008,oraec335-10
42370,oraec335-10
154340,oraec81-26
76300,oraec81-26
10050,oraec81-26
107520,oraec81-26
851623,oraec81-26
21881,oraec81-26
42370,oraec81-26
850796,oraec81-26
89850,oraec81-26
107520,oraec81-26
77960,oraec81-26
850787,oraec81-26
854546,oraec113-98
10100,oraec113-98
182830,oraec113-98
41011,oraec113-98
162230,oraec113-98
21881,oraec183-16
42370,oraec183-16
850796,oraec183-16
89850,oraec183-16
107520,oraec183-16
107520,oraec194-1
851623,oraec194-1
154340,oraec194-42
76300,oraec194-42
10050,oraec194-42
107520,oraec194-42
851623,oraec194-42
21881,oraec194-42
42370,oraec194-42
850796,oraec194-42
89850,oraec194-42
107520,oraec194-42
77960,oraec194-42
850787,oraec194-42
164430,oraec194-42
851622,oraec9-433
85950,oraec9-433
64360,oraec9-433
151930,oraec9-433
854567,oraec9-433
850794,oraec9-433
851623,oraec9-433
52960,oraec9-433
83950,oraec9-453
10110,oraec9-453
851446,oraec9-453
111800,oraec9-453
91900,oraec9-453
134750,oraec9-453
851622,oraec9-453
184640,oraec9-453
64360,oraec9-453
108990,oraec9-453
107810,oraec9-453
851622,oraec9-453
27940,oraec186-34
60920,oraec186-34
64360,oraec186-34
34810,oraec186-34
144860,oraec186-34
854546,oraec156-66
10100,oraec156-66
182830,oraec156-66
400452,oraec156-66
162230,oraec156-66
88060,oraec156-66
600505,oraec156-66
126020,oraec156-66
400876,oraec156-66
851711,oraec156-66
38540,oraec156-66
154340,oraec192-26
76300,oraec192-26
10050,oraec192-26
107520,oraec192-26
851623,oraec192-26
21881,oraec192-26
42370,oraec192-26
850796,oraec192-26
89850,oraec192-26
107520,oraec192-26
77960,oraec192-26
850787,oraec192-26
164430,oraec192-26
854546,oraec530-43
10100,oraec530-43
182830,oraec530-43
41011,oraec530-43
162230,oraec530-43
