id,sentence
850806,oraec1423-11
21990,oraec1423-11
59920,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
59920,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
10110,oraec1423-11
850806,oraec1423-11
21990,oraec1423-11
10110,oraec1423-11
21881,oraec55-186
10030,oraec55-186
107520,oraec55-186
850833,oraec55-186
107500,oraec55-186
20030,oraec32-191
99460,oraec32-191
20030,oraec32-191
99450,oraec32-191
20030,oraec32-192
42210,oraec32-192
20030,oraec32-192
862957,oraec32-192
21881,oraec32-192
854525,oraec32-192
170100,oraec32-192
64360,oraec32-192
69000,oraec32-192
850815,oraec32-192
400031,oraec203-31
110660,oraec203-31
107520,oraec203-31
61950,oraec203-31
180130,oraec668-12
10090,oraec668-12
851182,oraec668-12
93540,oraec668-12
10090,oraec668-12
851182,oraec668-12
33560,oraec7-256
67170,oraec7-256
26660,oraec7-256
87580,oraec7-256
119610,oraec7-276
64360,oraec7-276
854529,oraec7-276
10050,oraec7-276
850806,oraec7-276
95620,oraec7-276
10050,oraec7-276
129490,oraec7-276
62220,oraec7-323
850830,oraec7-323
26660,oraec7-323
850833,oraec7-323
10090,oraec7-323
107500,oraec7-400
126290,oraec7-400
148520,oraec7-400
52090,oraec67-102
10030,oraec67-102
52090,oraec67-102
10050,oraec67-102
854576,oraec67-227
107500,oraec67-227
854576,oraec67-227
148520,oraec67-227
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
161350,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
650053,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
158160,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
22320,oraec130-4
108890,oraec130-4
107670,oraec130-4
81650,oraec130-4
163620,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
119610,oraec138-122
162870,oraec138-122
10050,oraec138-122
78870,oraec138-122
150910,oraec138-122
119610,oraec357-100
162870,oraec357-100
10050,oraec357-100
78870,oraec357-100
150910,oraec357-100
115110,oraec357-100
179420,oraec812-4
78870,oraec812-4
10050,oraec812-4
62500,oraec812-4
64360,oraec812-4
400452,oraec812-4
107510,oraec812-4
25130,oraec812-4
99790,oraec812-4
116350,oraec812-4
46710,oraec812-4
54990,oraec812-4
130360,oraec812-4
115190,oraec812-4
26870,oraec812-4
107670,oraec812-4
78870,oraec812-4
39100,oraec812-4
500010,oraec1236-18
10030,oraec1236-18
500010,oraec1236-18
52140,oraec1236-18
142140,oraec1570-1
25130,oraec1570-1
89760,oraec1570-1
162930,oraec1570-1
64360,oraec1570-1
180620,oraec1570-1
10100,oraec1570-1
107220,oraec1570-1
25130,oraec1570-1
69410,oraec1570-1
10100,oraec1570-1
20380,oraec1570-1
20880,oraec1570-1
133190,oraec1570-1
6,oraec1570-1
21881,oraec1570-1
66750,oraec1570-1
91900,oraec1570-1
854573,oraec1570-1
21881,oraec1570-1
152300,oraec1570-1
10050,oraec1570-1
91900,oraec1570-1
58710,oraec1570-1
21881,oraec1923-13
55150,oraec1923-13
10110,oraec1923-13
64360,oraec1923-13
10050,oraec1923-13
21881,oraec1923-15
55150,oraec1923-15
10110,oraec1923-15
64360,oraec1923-15
10030,oraec1923-15
91900,oraec1978-2
58710,oraec1978-2
152300,oraec1978-2
10050,oraec1978-2
91900,oraec1978-2
854573,oraec1978-2
