id,sentence
145600,oraec3795-1
10090,oraec3795-1
78870,oraec3795-1
99960,oraec3795-1
64360,oraec3795-1
61380,oraec3795-1
850800,oraec3795-1
69040,oraec3795-1
10090,oraec3795-1
145600,oraec7110-1
78870,oraec7110-1
99960,oraec7110-1
64360,oraec7110-1
61380,oraec7110-1
108280,oraec7110-1
88060,oraec7110-1
126020,oraec7110-1
800001,oraec7110-1
145600,oraec2861-9
78870,oraec2861-9
99960,oraec2861-9
64360,oraec2861-9
61380,oraec2861-9
26660,oraec2861-9
99015,oraec2861-9
711257,oraec2861-9
145600,oraec3796-2
28510,oraec3989-3
132380,oraec3989-3
10090,oraec3989-3
850787,oraec3989-3
129610,oraec3989-3
20030,oraec789-5
60920,oraec789-5
64360,oraec789-5
43760,oraec789-5
858535,oraec715-30
94700,oraec715-30
10050,oraec715-30
850787,oraec715-30
107500,oraec715-30
108300,oraec715-30
10050,oraec715-30
186050,oraec1395-40
107520,oraec1395-40
44020,oraec1395-40
850787,oraec1395-40
73330,oraec1395-40
850814,oraec1395-40
64360,oraec1395-40
31,oraec1395-40
10050,oraec1395-40
851809,oraec1395-40
64360,oraec1395-40
109850,oraec1395-40
850787,oraec1395-40
107520,oraec1395-40
182390,oraec1395-40
58710,oraec1395-40
850787,oraec1395-40
131180,oraec1395-40
130010,oraec1395-40
64360,oraec1395-40
110020,oraec1395-40
138670,oraec1395-40
43940,oraec99-66
850794,oraec99-66
855218,oraec99-66
10100,oraec99-66
21881,oraec2659-3
162420,oraec2659-3
52840,oraec2659-3
10030,oraec2659-3
850802,oraec2659-3
185980,oraec2659-3
64360,oraec2659-3
58670,oraec2659-3
852434,oraec44-147
107520,oraec44-147
85580,oraec44-147
78870,oraec44-147
162870,oraec44-147
10110,oraec44-147
60920,oraec44-147
10090,oraec44-147
64360,oraec44-147
125600,oraec44-147
10110,oraec44-147
91900,oraec44-147
172700,oraec44-147
74700,oraec14-56
26870,oraec14-56
64830,oraec14-56
854118,oraec14-56
78870,oraec14-56
88040,oraec14-56
46050,oraec14-57
854577,oraec14-57
10050,oraec14-57
851449,oraec14-57
88040,oraec14-57
61490,oraec14-57
59920,oraec14-57
851449,oraec14-57
850117,oraec14-57
852434,oraec31-147
107520,oraec31-147
85580,oraec31-147
78870,oraec31-147
162870,oraec31-147
10110,oraec31-147
60920,oraec31-147
10090,oraec31-147
64360,oraec31-147
125600,oraec31-147
10110,oraec31-147
91900,oraec31-147
172700,oraec31-147
852434,oraec16-143
107520,oraec16-143
85580,oraec16-143
78870,oraec16-143
162870,oraec16-143
10110,oraec16-143
60920,oraec16-143
10090,oraec16-143
64360,oraec16-143
125600,oraec16-143
10110,oraec16-143
91900,oraec16-143
172700,oraec16-143
