id,sentence
78870,oraec276-3
10050,oraec276-3
58710,oraec276-3
149660,oraec276-3
78870,oraec276-3
10050,oraec276-3
854573,oraec276-3
58710,oraec5211-2
149660,oraec5211-2
854573,oraec5211-2
78870,oraec537-3
10030,oraec537-3
58710,oraec537-3
149660,oraec537-3
78870,oraec537-3
10030,oraec537-3
854573,oraec537-3
78870,oraec780-3
10050,oraec780-3
58710,oraec780-3
149660,oraec780-3
78870,oraec780-3
10050,oraec780-3
854573,oraec780-3
109620,oraec274-16
10030,oraec274-16
164560,oraec274-16
10030,oraec274-16
90260,oraec274-16
67600,oraec274-16
10030,oraec274-16
88690,oraec274-16
78870,oraec274-16
854638,oraec274-16
10090,oraec274-16
117850,oraec274-16
10030,oraec274-16
104020,oraec274-16
66640,oraec274-16
851711,oraec274-16
10030,oraec274-16
20360,oraec274-16
78870,oraec274-16
90360,oraec274-16
854585,oraec17-211
10030,oraec17-211
37310,oraec17-211
10030,oraec17-211
107520,oraec17-211
859134,oraec17-211
851809,oraec17-211
170100,oraec17-211
851523,oraec17-211
78870,oraec17-211
550024,oraec17-211
172920,oraec17-211
23290,oraec17-211
10050,oraec17-211
91900,oraec17-211
114300,oraec17-211
185160,oraec17-211
21881,oraec386-9
859124,oraec386-9
851449,oraec386-9
10030,oraec386-9
64360,oraec386-9
400419,oraec386-9
78870,oraec386-9
10030,oraec386-9
854584,oraec386-9
90260,oraec386-9
78870,oraec386-9
10030,oraec386-9
35180,oraec7-214
857546,oraec7-214
500001,oraec7-214
855068,oraec7-214
157160,oraec7-214
67110,oraec7-214
64360,oraec7-214
854495,oraec7-214
170301,oraec7-214
271,oraec7-214
64360,oraec7-214
10090,oraec7-214
152600,oraec7-214
31130,oraec7-214
124430,oraec7-214
148520,oraec7-214
64360,oraec7-214
10090,oraec7-214
182160,oraec7-426
852764,oraec7-426
43350,oraec7-426
107520,oraec7-426
500047,oraec7-426
10110,oraec7-426
450141,oraec136-58
81660,oraec136-58
64360,oraec136-58
10090,oraec136-58
851961,oraec136-63
81660,oraec136-63
64360,oraec136-63
10090,oraec136-63
76300,oraec66-116
851525,oraec66-116
10050,oraec66-116
850833,oraec66-116
850833,oraec66-116
120150,oraec66-116
64360,oraec66-116
854577,oraec66-116
107520,oraec66-116
650007,oraec66-118
854573,oraec66-118
92500,oraec66-118
10050,oraec66-118
64360,oraec66-118
99060,oraec66-118
854519,oraec66-118
855743,oraec811-18
154770,oraec811-18
64360,oraec811-18
96220,oraec811-18
64360,oraec811-18
49870,oraec811-18
850787,oraec811-18
500303,oraec811-18
99940,oraec811-18
81660,oraec811-18
64360,oraec811-18
233,oraec811-18
125230,oraec811-18
99050,oraec811-18
10110,oraec811-18
64360,oraec811-18
10090,oraec811-18
102280,oraec811-18
183850,oraec811-18
854532,oraec811-18
65370,oraec811-18
10090,oraec811-18
62420,oraec1437-5
10110,oraec1437-5
78870,oraec1437-5
10100,oraec1437-5
10100,oraec1437-5
91900,oraec1437-5
159010,oraec1437-5
850787,oraec1437-5
58710,oraec1437-5
157160,oraec1437-5
10100,oraec1437-5
96220,oraec1437-5
176750,oraec1437-5
95940,oraec1662-16
851446,oraec1662-16
854573,oraec1662-16
91900,oraec1662-16
500010,oraec1662-16
64360,oraec1662-16
162870,oraec1662-16
10050,oraec1662-16
855743,oraec2135-18
154770,oraec2135-18
64360,oraec2135-18
96220,oraec2135-18
64360,oraec2135-18
49870,oraec2135-18
850787,oraec2135-18
500303,oraec2135-18
859701,oraec2135-18
81660,oraec2135-18
64360,oraec2135-18
233,oraec2135-18
854540,oraec2135-18
81660,oraec2135-18
99050,oraec2135-18
10110,oraec2135-18
64360,oraec2135-18
10090,oraec2135-18
102280,oraec2135-18
183850,oraec2135-18
854532,oraec2135-18
65370,oraec2135-18
10090,oraec2135-18
83990,oraec3355-1
851446,oraec3355-1
89850,oraec3355-1
851206,oraec3355-1
107520,oraec3355-1
78870,oraec3355-1
10050,oraec3355-1
852471,oraec3666-3
854516,oraec3666-3
850787,oraec3666-3
233,oraec3666-3
117520,oraec3666-3
850787,oraec3666-3
185810,oraec3666-3
10100,oraec3666-3
851809,oraec4944-1
170100,oraec4944-1
78870,oraec4944-1
2,oraec4944-1
83990,oraec4944-1
550021,oraec4944-1
10030,oraec4944-1
156650,oraec4944-1
851809,oraec4944-2
170100,oraec4944-2
78870,oraec4944-2
400064,oraec4944-2
851446,oraec4944-2
32860,oraec4944-2
850800,oraec4944-2
708799,oraec4944-2
62420,oraec5105-5
10110,oraec5105-5
78870,oraec5105-5
10100,oraec5105-5
10100,oraec5105-5
91900,oraec5105-5
159010,oraec5105-5
850787,oraec5105-5
58710,oraec5105-5
157160,oraec5105-5
10100,oraec5105-5
96220,oraec5105-5
176750,oraec5105-5
854549,oraec8018-1
400083,oraec8018-1
62900,oraec8018-1
851661,oraec8018-1
34750,oraec8018-1
91900,oraec8018-1
185810,oraec8018-1
83990,oraec8018-1
850806,oraec21-42
138150,oraec21-42
138920,oraec21-42
94530,oraec21-42
10100,oraec21-42
21881,oraec21-468
28170,oraec21-468
10050,oraec21-468
104600,oraec21-468
854519,oraec21-468
64360,oraec21-468
92560,oraec21-468
162840,oraec26-8
59960,oraec26-8
148520,oraec26-8
550021,oraec26-8
10110,oraec26-8
179330,oraec26-8
850830,oraec26-8
107520,oraec26-8
10110,oraec26-8
854585,oraec34-221
10030,oraec34-221
37310,oraec34-221
10030,oraec34-221
107520,oraec34-221
650039,oraec34-221
851809,oraec34-221
170100,oraec34-221
851523,oraec34-221
78870,oraec34-221
550024,oraec34-221
172920,oraec34-221
23290,oraec34-221
10050,oraec34-221
854591,oraec34-221
10050,oraec34-221
91900,oraec34-221
114300,oraec34-221
185160,oraec34-221
107510,oraec99-19
46660,oraec99-19
157160,oraec99-19
10100,oraec99-19
78870,oraec117-52
10050,oraec117-52
182160,oraec117-52
854539,oraec117-52
37090,oraec117-52
170100,oraec117-52
78870,oraec117-52
10050,oraec117-52
45740,oraec117-52
78870,oraec209-49
10110,oraec209-49
64580,oraec209-49
94530,oraec209-49
10110,oraec209-49
64360,oraec209-49
96220,oraec209-49
78870,oraec430-59
10110,oraec430-59
182160,oraec430-59
854539,oraec430-59
10110,oraec430-59
37090,oraec430-59
170100,oraec430-59
78870,oraec430-59
10110,oraec430-59
45740,oraec430-59
89850,oraec12820-8
858535,oraec12820-8
25990,oraec12820-8
851446,oraec12820-8
851711,oraec394-13
10030,oraec394-13
107510,oraec394-13
10030,oraec394-13
91900,oraec394-13
107670,oraec394-13
54470,oraec394-13
78870,oraec394-13
10110,oraec394-13
78870,oraec394-13
10110,oraec394-13
90260,oraec394-13
227,oraec394-13
850787,oraec394-13
58710,oraec394-13
74950,oraec394-13
850796,oraec394-13
400015,oraec394-13
107520,oraec394-13
178000,oraec394-13
95000,oraec394-13
10110,oraec394-13
850796,oraec394-13
850333,oraec394-13
21930,oraec394-13
10050,oraec394-13
77420,oraec394-13
93320,oraec394-13
107520,oraec818-25
10030,oraec818-25
78870,oraec818-25
850836,oraec63-44
851446,oraec63-44
78870,oraec63-44
10050,oraec63-44
21881,oraec63-44
140080,oraec63-44
64360,oraec63-44
45740,oraec63-44
500053,oraec63-44
10100,oraec63-44
182160,oraec63-44
107520,oraec63-44
851454,oraec63-44
10100,oraec63-44
81910,oraec123-7
64360,oraec123-7
58710,oraec123-7
99060,oraec123-7
850787,oraec123-7
75070,oraec123-7
10050,oraec123-7
79450,oraec123-108
851809,oraec123-108
858501,oraec123-108
107520,oraec123-108
64360,oraec123-108
96220,oraec123-108
450158,oraec123-108
21881,oraec51-204
170100,oraec51-204
107520,oraec51-204
78870,oraec51-204
851173,oraec51-204
64360,oraec51-204
851446,oraec51-204
854573,oraec51-204
92500,oraec51-204
10050,oraec51-204
119600,oraec51-252
21881,oraec51-252
170100,oraec51-252
91900,oraec51-252
63460,oraec51-252
10110,oraec51-252
64360,oraec51-252
112330,oraec51-252
81680,oraec51-252
107520,oraec51-252
550021,oraec51-252
10110,oraec51-252
33530,oraec51-252
10030,oraec51-252
78870,oraec51-252
60430,oraec51-252
