id,sentence
128870,oraec54-67
850814,oraec54-67
169940,oraec54-67
850814,oraec54-67
35700,oraec54-67
850814,oraec54-67
60310,oraec54-67
114330,oraec54-67
850814,oraec54-67
60310,oraec54-67
44660,oraec54-67
850814,oraec54-67
89040,oraec54-67
850814,oraec54-67
32150,oraec54-67
850814,oraec54-67
182260,oraec54-67
850814,oraec54-67
138670,oraec54-67
850814,oraec54-67
147520,oraec54-67
850814,oraec54-67
135860,oraec54-67
850814,oraec54-67
850787,oraec54-67
85290,oraec54-67
850814,oraec54-67
37600,oraec54-67
850815,oraec54-67
32830,oraec54-323
854552,oraec54-323
850814,oraec54-323
69050,oraec54-323
850787,oraec54-323
166660,oraec54-323
850814,oraec54-323
90510,oraec54-323
850814,oraec54-323
25120,oraec54-323
850787,oraec54-323
182260,oraec54-323
850814,oraec54-323
850787,oraec54-323
85290,oraec54-323
850814,oraec54-323
60310,oraec54-323
44660,oraec54-323
850814,oraec54-323
169940,oraec54-323
850814,oraec54-323
69000,oraec54-323
159230,oraec88-47
850787,oraec88-47
32830,oraec88-47
600304,oraec88-47
850814,oraec88-47
166660,oraec88-47
850787,oraec88-47
52640,oraec88-47
850814,oraec88-47
166660,oraec88-47
850787,oraec88-47
109980,oraec88-47
850814,oraec88-47
69050,oraec88-47
850787,oraec88-47
166660,oraec88-47
850814,oraec88-47
76190,oraec88-47
850814,oraec88-47
159230,oraec88-47
850787,oraec88-47
181010,oraec88-47
850814,oraec88-47
107520,oraec88-47
72840,oraec88-47
66150,oraec88-47
64200,oraec88-47
850787,oraec88-47
178470,oraec88-47
850814,oraec88-47
93190,oraec88-47
850814,oraec88-47
138670,oraec88-47
850814,oraec88-47
72840,oraec88-47
107,oraec88-47
850814,oraec88-47
109510,oraec88-47
174250,oraec88-47
850814,oraec88-47
868094,oraec88-47
850814,oraec88-47
850814,oraec88-47
159230,oraec88-47
60310,oraec88-47
91710,oraec88-47
62180,oraec88-47
850814,oraec88-47
180740,oraec88-47
850814,oraec88-47
71380,oraec141-104
850814,oraec141-104
90880,oraec141-104
107520,oraec141-104
854491,oraec141-104
85290,oraec141-104
850814,oraec141-104
182260,oraec141-104
850814,oraec141-104
850787,oraec141-104
182260,oraec141-104
850814,oraec141-104
