id,sentence
51970,oraec174-6
104690,oraec174-6
10050,oraec174-6
146400,oraec174-6
20120,oraec174-6
850787,oraec174-6
100650,oraec174-6
129490,oraec174-6
30920,oraec174-26
148540,oraec174-26
64360,oraec174-26
169120,oraec174-26
64360,oraec174-26
800043,oraec174-26
64360,oraec174-26
852922,oraec174-26
94700,oraec174-26
10090,oraec174-26
851711,oraec174-30
104690,oraec174-30
10050,oraec174-30
851427,oraec247-6
855730,oraec247-6
81660,oraec247-6
851711,oraec247-6
10050,oraec247-6
123940,oraec247-6
10050,oraec247-6
91900,oraec247-6
31330,oraec247-6
78870,oraec247-6
94530,oraec247-6
81660,oraec247-6
851427,oraec247-8
855730,oraec247-8
81660,oraec247-8
33560,oraec247-8
10050,oraec247-8
78870,oraec247-8
163760,oraec247-8
46430,oraec247-8
851427,oraec247-10
855730,oraec247-10
81660,oraec247-10
155460,oraec247-10
10050,oraec247-10
30750,oraec247-10
91900,oraec247-10
855730,oraec247-10
136480,oraec247-10
10050,oraec247-10
21881,oraec1474-5
10030,oraec1474-5
854509,oraec1474-5
107520,oraec1474-5
145700,oraec1474-5
81660,oraec1474-5
21881,oraec1474-6
10030,oraec1474-6
95620,oraec1474-6
30750,oraec1474-6
81660,oraec1474-6
600475,oraec1474-6
203,oraec1474-6
79970,oraec1474-6
89850,oraec1474-6
116050,oraec1474-6
91900,oraec1474-6
500066,oraec1474-6
21881,oraec1474-7
10030,oraec1474-7
95620,oraec1474-7
851438,oraec2306-7
550129,oraec2306-7
10100,oraec2306-7
851809,oraec2306-7
10100,oraec2306-7
850787,oraec2306-7
93320,oraec2306-7
91900,oraec2306-7
851711,oraec2306-7
116050,oraec2306-7
34810,oraec2306-7
161980,oraec2306-7
59920,oraec2306-7
64360,oraec2306-7
854532,oraec2306-7
10050,oraec2306-7
64360,oraec2306-7
854540,oraec2306-7
10050,oraec2306-7
105780,oraec592-34
850814,oraec592-34
27940,oraec1571-12
203,oraec1571-12
95620,oraec1571-12
10030,oraec1571-12
110660,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
95620,oraec1571-12
27940,oraec1571-12
124340,oraec1571-12
400432,oraec1571-12
712207,oraec1571-12
850806,oraec2432-5
33560,oraec2432-5
850806,oraec2432-5
550215,oraec2432-5
850787,oraec2432-5
850795,oraec2432-5
107520,oraec2432-5
81660,oraec2432-5
850787,oraec2432-5
163010,oraec2432-5
850787,oraec2432-5
850223,oraec2432-5
21881,oraec2448-3
97580,oraec2448-3
100520,oraec2448-3
400193,oraec2448-3
400142,oraec2448-3
100520,oraec2448-3
400157,oraec2448-3
707292,oraec2448-3
91900,oraec2448-3
49120,oraec2448-3
176220,oraec2448-3
78870,oraec2448-3
72040,oraec2448-3
850806,oraec2448-3
850796,oraec2448-3
162430,oraec2448-3
10090,oraec2448-3
854543,oraec2448-3
21881,oraec2448-4
10030,oraec2448-4
851711,oraec2448-4
10030,oraec2448-4
129490,oraec2448-4
107520,oraec2448-4
122080,oraec2448-4
10050,oraec2448-4
78870,oraec2448-4
855717,oraec2448-4
59920,oraec2448-4
91900,oraec2448-4
178750,oraec2448-4
176220,oraec2448-4
851438,oraec2913-5
851711,oraec2913-5
10030,oraec2913-5
78870,oraec2913-5
10100,oraec2913-5
183350,oraec2913-5
64360,oraec2913-5
145530,oraec2913-5
81660,oraec2913-5
178750,oraec2913-5
10100,oraec2913-5
854584,oraec2913-5
10100,oraec2913-5
90260,oraec2913-5
107520,oraec2913-5
10090,oraec2913-5
105780,oraec2979-14
156230,oraec2979-14
850814,oraec2979-14
105780,oraec4494-15
850814,oraec4494-15
105780,oraec4551-17
105780,oraec5194-16
185590,oraec5194-16
105780,oraec5425-14
105780,oraec9140-15
105780,oraec9447-15
850814,oraec9447-15
105780,oraec10861-16
850814,oraec10861-16
105780,oraec10909-16
850814,oraec10909-16
105780,oraec12044-16
850814,oraec12044-16
105780,oraec12085-16
850814,oraec12085-16
21881,oraec3700-9
854561,oraec3700-9
78870,oraec3700-9
10030,oraec3700-9
72470,oraec3700-9
10030,oraec3700-9
854519,oraec3700-9
94700,oraec3700-9
