id,sentence
64360,oraec108-90
22520,oraec108-90
10090,oraec108-90
64360,oraec108-94
22520,oraec108-94
10090,oraec108-94
64360,oraec108-97
22520,oraec108-97
10090,oraec108-97
64360,oraec108-100
22520,oraec108-100
10090,oraec108-100
91900,oraec108-100
99060,oraec108-100
850814,oraec108-100
64360,oraec108-120
22520,oraec108-120
10090,oraec108-120
64360,oraec176-20
61520,oraec176-20
64360,oraec184-9
61490,oraec184-9
64360,oraec184-12
61490,oraec184-12
64360,oraec184-66
22520,oraec184-66
10090,oraec184-66
64360,oraec184-91
22520,oraec184-91
10090,oraec184-91
64360,oraec230-3
61490,oraec230-3
37240,oraec7-204
69000,oraec7-204
64360,oraec7-204
28250,oraec7-204
10100,oraec522-31
91900,oraec522-31
33120,oraec522-31
86600,oraec100-24
850814,oraec100-24
72840,oraec100-24
850814,oraec100-24
54210,oraec100-24
850814,oraec100-24
105070,oraec100-24
73560,oraec100-24
850814,oraec100-24
854491,oraec100-24
94530,oraec100-24
850814,oraec100-24
64360,oraec100-24
61520,oraec100-24
91900,oraec100-24
99060,oraec100-24
850814,oraec100-24
851809,oraec100-28
10110,oraec100-28
64360,oraec100-28
61950,oraec100-28
91900,oraec100-28
851676,oraec100-28
10050,oraec100-28
72840,oraec100-28
107,oraec100-28
850815,oraec100-28
54210,oraec100-28
850815,oraec100-28
854491,oraec100-28
94530,oraec100-28
850815,oraec100-28
64360,oraec100-28
61520,oraec100-28
91900,oraec100-28
99060,oraec100-28
850814,oraec100-28
69000,oraec100-30
850787,oraec100-30
68320,oraec100-30
850814,oraec100-30
69000,oraec100-30
155110,oraec100-30
850814,oraec100-30
69000,oraec100-30
850787,oraec100-30
160120,oraec100-30
850814,oraec100-30
186,oraec100-30
600304,oraec100-30
850814,oraec100-30
72840,oraec100-30
107,oraec100-30
850814,oraec100-30
113100,oraec100-30
850787,oraec100-30
145390,oraec100-30
850814,oraec100-30
185150,oraec100-30
850787,oraec100-30
156510,oraec100-30
850814,oraec100-30
851809,oraec100-30
64360,oraec100-30
30750,oraec100-30
44150,oraec100-30
64360,oraec100-30
61520,oraec100-30
91900,oraec100-30
99060,oraec100-30
850814,oraec100-30
854491,oraec100-40
35870,oraec100-40
54210,oraec100-40
64360,oraec100-40
61520,oraec100-40
91900,oraec100-40
99060,oraec100-40
850814,oraec100-40
54210,oraec100-44
854572,oraec100-44
850815,oraec100-44
53720,oraec100-44
600304,oraec100-44
92560,oraec100-44
850814,oraec100-44
110300,oraec100-44
91410,oraec100-44
850815,oraec100-44
64360,oraec100-44
61520,oraec100-44
91900,oraec100-44
99060,oraec100-44
850814,oraec100-44
55930,oraec100-46
600304,oraec100-46
850815,oraec100-46
54210,oraec100-46
92560,oraec100-46
850814,oraec100-46
110300,oraec100-46
91410,oraec100-46
850815,oraec100-46
64360,oraec100-46
61520,oraec100-46
91900,oraec100-46
99060,oraec100-46
850814,oraec100-46
105070,oraec100-48
73560,oraec100-48
92560,oraec100-48
850814,oraec100-48
73160,oraec100-48
854572,oraec100-48
850815,oraec100-48
69000,oraec100-48
850787,oraec100-48
182260,oraec100-48
850815,oraec100-48
110300,oraec100-48
91410,oraec100-48
850815,oraec100-48
850815,oraec100-48
64360,oraec100-48
61520,oraec100-48
91900,oraec100-48
99060,oraec100-48
850814,oraec100-48
155110,oraec100-54
92560,oraec100-54
850814,oraec100-54
182260,oraec100-54
92560,oraec100-54
850814,oraec100-54
69000,oraec100-54
850787,oraec100-54
75980,oraec100-54
850815,oraec100-54
850815,oraec100-54
64360,oraec100-54
61490,oraec100-54
91900,oraec100-54
99060,oraec100-54
850814,oraec100-54
13,oraec100-58
850787,oraec100-58
30410,oraec100-58
850815,oraec100-58
854491,oraec100-58
62180,oraec100-58
850815,oraec100-58
53720,oraec100-58
600304,oraec100-58
850815,oraec100-58
54210,oraec100-58
850815,oraec100-58
64360,oraec100-58
61520,oraec100-58
91900,oraec100-58
99060,oraec100-58
850814,oraec100-58
159230,oraec100-62
850787,oraec100-62
22980,oraec100-62
92560,oraec100-62
850814,oraec100-62
105070,oraec100-62
92560,oraec100-62
850814,oraec100-62
72840,oraec100-62
854572,oraec100-62
850815,oraec100-62
54210,oraec100-62
92560,oraec100-62
850814,oraec100-62
110300,oraec100-62
91410,oraec100-62
850815,oraec100-62
850815,oraec100-62
64360,oraec100-62
61520,oraec100-62
91900,oraec100-62
99060,oraec100-62
850814,oraec100-62
852154,oraec100-66
92560,oraec100-66
850814,oraec100-66
151960,oraec100-66
92560,oraec100-66
850814,oraec100-66
23930,oraec100-66
92560,oraec100-66
850814,oraec100-66
182260,oraec100-66
92560,oraec100-66
850814,oraec100-66
89040,oraec100-66
64360,oraec100-66
61490,oraec100-66
91900,oraec100-66
99060,oraec100-66
850814,oraec100-66
177710,oraec100-70
92560,oraec100-70
850814,oraec100-70
32150,oraec100-70
92560,oraec100-70
850814,oraec100-70
27830,oraec100-70
92560,oraec100-70
850814,oraec100-70
20830,oraec100-70
64360,oraec100-70
61490,oraec100-70
91900,oraec100-70
99060,oraec100-70
850814,oraec100-70
109510,oraec100-83
850815,oraec100-83
850833,oraec100-83
110300,oraec100-83
91410,oraec100-83
850815,oraec100-83
850815,oraec100-83
64360,oraec100-83
61490,oraec100-83
91900,oraec100-83
99060,oraec100-83
850814,oraec100-83
64360,oraec6-600
61520,oraec6-600
91900,oraec6-600
99060,oraec6-600
850814,oraec6-600
64360,oraec6-669
61520,oraec6-669
10050,oraec6-669
64360,oraec6-673
61520,oraec6-673
91900,oraec6-673
99060,oraec6-673
850814,oraec6-673
64360,oraec6-676
61520,oraec6-676
91900,oraec6-676
99060,oraec6-676
850814,oraec6-676
64360,oraec6-679
61520,oraec6-679
91900,oraec6-679
99060,oraec6-679
850814,oraec6-679
64360,oraec6-682
61520,oraec6-682
91900,oraec6-682
99060,oraec6-682
850814,oraec6-682
64360,oraec6-685
61520,oraec6-685
91900,oraec6-685
99060,oraec6-685
850814,oraec6-685
64360,oraec6-688
61520,oraec6-688
91900,oraec6-688
99060,oraec6-688
850814,oraec6-688
64360,oraec6-691
61520,oraec6-691
91900,oraec6-691
97350,oraec6-691
851173,oraec6-691
107860,oraec6-691
64360,oraec6-695
61520,oraec6-695
91900,oraec6-695
99060,oraec6-695
850814,oraec6-695
91900,oraec6-698
99060,oraec6-698
850814,oraec6-698
64360,oraec6-701
61520,oraec6-701
91900,oraec6-701
99060,oraec6-701
850814,oraec6-701
64360,oraec6-704
61520,oraec6-704
91900,oraec6-704
99060,oraec6-704
850814,oraec6-704
64360,oraec6-707
61520,oraec6-707
91900,oraec6-707
99060,oraec6-707
850814,oraec6-707
64360,oraec6-710
61520,oraec6-710
91900,oraec6-710
99060,oraec6-710
850814,oraec6-710
64360,oraec6-713
61520,oraec6-713
91900,oraec6-713
99060,oraec6-713
850814,oraec6-713
64360,oraec6-716
61520,oraec6-716
91900,oraec6-716
99060,oraec6-716
850814,oraec6-716
64360,oraec6-719
61520,oraec6-719
91900,oraec6-719
99060,oraec6-719
850814,oraec6-719
64360,oraec6-722
61520,oraec6-722
91900,oraec6-722
99060,oraec6-722
850814,oraec6-722
64360,oraec6-725
61520,oraec6-725
91900,oraec6-725
99060,oraec6-725
850814,oraec6-725
64360,oraec6-729
61520,oraec6-729
91900,oraec6-729
99060,oraec6-729
850814,oraec6-729
64360,oraec6-732
61520,oraec6-732
91900,oraec6-732
99060,oraec6-732
850814,oraec6-732
64360,oraec6-735
61520,oraec6-735
91900,oraec6-735
99060,oraec6-735
850814,oraec6-735
64360,oraec6-738
61520,oraec6-738
91900,oraec6-738
99060,oraec6-738
850814,oraec6-738
64360,oraec6-741
61520,oraec6-741
91900,oraec6-741
99060,oraec6-741
850814,oraec6-741
64360,oraec6-744
61520,oraec6-744
91900,oraec6-744
99060,oraec6-744
850814,oraec6-744
64360,oraec6-748
61520,oraec6-748
91900,oraec6-748
99060,oraec6-748
850814,oraec6-748
64360,oraec6-751
61520,oraec6-751
91900,oraec6-751
99060,oraec6-751
850814,oraec6-751
64360,oraec6-754
61520,oraec6-754
91900,oraec6-754
99060,oraec6-754
850814,oraec6-754
64360,oraec231-16
162990,oraec231-16
10090,oraec231-16
134020,oraec1231-28
850787,oraec1231-28
60220,oraec1231-28
10110,oraec1231-28
64360,oraec1231-28
27420,oraec1231-28
75,oraec1231-28
10100,oraec1231-28
91900,oraec1231-28
33120,oraec1231-28
21881,oraec51-279
851173,oraec51-279
107520,oraec51-279
78870,oraec51-279
104690,oraec51-279
10050,oraec51-279
400004,oraec51-279
99060,oraec51-310
161060,oraec51-310
851455,oraec51-310
851523,oraec51-310
650007,oraec51-310
851622,oraec51-310
169300,oraec51-310
107520,oraec51-310
851887,oraec51-310
107520,oraec51-310
78870,oraec51-310
104690,oraec51-310
10050,oraec51-310
400004,oraec51-310
550008,oraec241-37
10110,oraec241-37
150620,oraec241-37
107520,oraec241-37
50340,oraec241-37
269,oraec241-37
107520,oraec241-37
185590,oraec241-37
850796,oraec241-37
184630,oraec241-37
854555,oraec241-37
184630,oraec241-37
21881,oraec40-232
851173,oraec40-232
107520,oraec40-232
10050,oraec40-232
64360,oraec40-232
114680,oraec40-232
850787,oraec40-232
851446,oraec40-232
69000,oraec40-232
46050,oraec243-6
550046,oraec243-6
10030,oraec243-6
152350,oraec243-6
132830,oraec243-6
91900,oraec243-6
10120,oraec243-6
21881,oraec243-6
10120,oraec243-6
52300,oraec243-6
550149,oraec243-6
91900,oraec243-6
851446,oraec243-6
89850,oraec243-6
851446,oraec243-6
853523,oraec243-6
24640,oraec243-6
600030,oraec243-6
10050,oraec243-6
157160,oraec243-6
78870,oraec243-6
10050,oraec243-6
851662,oraec243-6
148840,oraec243-6
191,oraec243-6
21881,oraec243-6
851809,oraec243-6
10050,oraec243-6
157160,oraec243-6
78870,oraec243-6
10050,oraec243-6
851446,oraec243-6
73561,oraec243-6
851622,oraec243-6
854495,oraec243-6
850787,oraec243-6
710460,oraec243-6
851446,oraec243-6
853522,oraec243-6
600030,oraec243-6
10120,oraec243-6
851711,oraec243-6
78870,oraec243-6
10050,oraec243-6
850814,oraec243-6
850787,oraec243-6
98700,oraec243-6
850787,oraec243-6
180950,oraec243-6
600030,oraec243-6
10120,oraec243-6
851711,oraec243-6
854531,oraec243-6
10050,oraec243-6
29840,oraec243-6
853525,oraec243-6
600030,oraec243-6
42370,oraec243-6
147350,oraec243-6
64360,oraec243-6
180950,oraec243-6
21881,oraec243-6
55130,oraec243-6
851809,oraec243-6
851446,oraec243-6
69000,oraec243-6
173210,oraec243-6
147350,oraec243-6
600030,oraec243-7
858535,oraec243-7
851809,oraec243-7
851446,oraec243-7
69000,oraec243-7
41180,oraec243-7
91900,oraec243-7
10090,oraec243-7
147350,oraec243-7
21881,oraec243-7
851173,oraec243-7
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
851623,oraec988-2
119940,oraec988-2
400015,oraec988-2
33080,oraec988-2
91900,oraec988-2
120150,oraec988-2
78870,oraec988-2
89760,oraec988-2
851706,oraec988-2
107510,oraec988-2
10130,oraec988-2
78870,oraec988-2
21030,oraec988-2
850803,oraec988-2
129490,oraec988-2
69300,oraec988-2
64360,oraec988-2
166220,oraec988-2
134370,oraec988-2
136230,oraec988-2
10050,oraec988-2
