id,sentence
93540,oraec554-15
41960,oraec554-15
64360,oraec554-15
20550,oraec554-15
58710,oraec554-15
107520,oraec554-15
120010,oraec554-15
161770,oraec554-15
85630,oraec554-15
131200,oraec554-15
227,oraec554-15
851451,oraec554-15
400015,oraec554-15
60920,oraec554-15
10050,oraec554-15
64360,oraec554-15
88180,oraec554-15
134180,oraec1862-16
22340,oraec1862-16
24430,oraec1862-16
850806,oraec1862-16
10030,oraec1862-16
851809,oraec3091-15
550055,oraec3091-15
80460,oraec3091-15
854495,oraec3091-15
10050,oraec3091-15
858535,oraec3091-15
184630,oraec3091-15
10110,oraec3091-15
851809,oraec445-4
550055,oraec445-4
80460,oraec445-4
854529,oraec445-4
10110,oraec445-4
858535,oraec445-4
184630,oraec445-4
10110,oraec445-4
854578,oraec445-4
10110,oraec445-4
95560,oraec445-4
850796,oraec445-4
851446,oraec445-4
113860,oraec445-4
850796,oraec445-4
600572,oraec445-4
850787,oraec445-4
854529,oraec445-4
10050,oraec445-4
854529,oraec866-17
10050,oraec866-17
851809,oraec186-64
10030,oraec186-64
107520,oraec186-64
89900,oraec186-64
10050,oraec186-64
64410,oraec410-32
67420,oraec410-32
400452,oraec410-32
38530,oraec410-32
64360,oraec410-32
66620,oraec410-32
10100,oraec410-32
94920,oraec410-32
10100,oraec410-32
94920,oraec410-32
