id,sentence
123230,oraec7104-2
78870,oraec7104-2
162930,oraec7104-2
850806,oraec541-27
119610,oraec541-27
64360,oraec541-27
101550,oraec541-27
53620,oraec541-27
64360,oraec541-27
33560,oraec541-27
10050,oraec541-27
100660,oraec541-27
84050,oraec541-27
64360,oraec541-27
84050,oraec541-27
133340,oraec541-27
851961,oraec434-52
851711,oraec434-52
170100,oraec434-52
854535,oraec434-52
10110,oraec434-52
167210,oraec114-255
10110,oraec114-255
44000,oraec114-255
62240,oraec114-255
10030,oraec114-255
155510,oraec114-255
10030,oraec114-255
10030,oraec114-255
173370,oraec114-255
91900,oraec114-255
45530,oraec114-255
10030,oraec114-255
64360,oraec66-117
233,oraec66-117
78870,oraec66-117
108020,oraec66-117
107520,oraec66-117
10050,oraec66-117
64360,oraec66-117
38540,oraec66-117
43300,oraec66-117
856314,oraec66-117
94160,oraec175-31
107520,oraec175-31
33370,oraec175-31
107520,oraec175-31
171780,oraec175-31
10110,oraec175-31
147910,oraec175-31
10110,oraec175-31
65370,oraec175-31
43820,oraec175-31
851446,oraec811-20
850317,oraec811-20
38530,oraec811-20
64360,oraec811-20
114840,oraec811-20
10050,oraec811-20
851809,oraec811-20
10110,oraec811-20
81660,oraec811-20
107520,oraec811-20
23520,oraec811-20
10110,oraec811-20
10100,oraec1787-10
64360,oraec1787-10
10100,oraec1787-10
102190,oraec1787-10
10100,oraec1787-10
107520,oraec1787-10
10100,oraec1787-10
10050,oraec1787-10
26060,oraec37-185
31130,oraec37-185
107800,oraec37-185
54490,oraec37-185
859868,oraec37-185
859869,oraec37-185
21881,oraec37-185
90260,oraec37-185
64360,oraec37-185
21930,oraec37-185
10110,oraec37-185
107520,oraec37-185
145960,oraec37-185
116300,oraec37-185
851809,oraec37-185
10110,oraec37-185
52360,oraec1425-2
10110,oraec1425-2
93420,oraec1425-2
10110,oraec1425-2
154340,oraec1425-2
10110,oraec1425-2
136260,oraec1678-7
10110,oraec1678-7
400076,oraec1678-7
64360,oraec1678-7
20360,oraec1678-7
10110,oraec1678-7
107520,oraec1678-7
136240,oraec1678-7
854573,oraec1678-7
78870,oraec1678-7
62900,oraec1678-7
10110,oraec1678-7
851809,oraec3474-4
66650,oraec3474-4
80180,oraec3474-4
10110,oraec3474-4
854584,oraec3474-4
174900,oraec3474-4
62500,oraec3474-4
10090,oraec3474-4
84130,oraec3474-4
10110,oraec3474-4
107670,oraec3474-4
23290,oraec3474-4
10110,oraec3474-4
49,oraec3474-4
136260,oraec5401-3
10110,oraec5401-3
32240,oraec5401-3
64360,oraec5401-3
20360,oraec5401-3
10110,oraec5401-3
850796,oraec5401-3
851446,oraec5401-3
141120,oraec5401-3
90260,oraec5401-3
138920,oraec35-63
107520,oraec35-63
136240,oraec35-63
854573,oraec35-63
10030,oraec35-63
21881,oraec35-63
10030,oraec35-63
854509,oraec35-63
64360,oraec35-63
125510,oraec35-63
135720,oraec35-63
64360,oraec35-63
94060,oraec35-63
107520,oraec35-63
87870,oraec35-63
167010,oraec35-63
40111,oraec48-4
104690,oraec48-4
10050,oraec48-4
400004,oraec48-4
107520,oraec48-4
154340,oraec48-4
10050,oraec48-4
850796,oraec48-4
32820,oraec48-4
10050,oraec48-4
10110,oraec48-65
70011,oraec48-65
400876,oraec48-65
400004,oraec48-65
851200,oraec48-75
850796,oraec48-75
54960,oraec48-75
64360,oraec48-75
5,oraec48-75
10050,oraec48-75
10100,oraec48-75
154340,oraec81-10
10050,oraec81-10
650061,oraec81-10
172700,oraec81-10
10090,oraec81-10
850787,oraec81-10
46710,oraec81-10
69950,oraec81-10
850796,oraec81-10
162930,oraec81-10
107560,oraec81-10
119740,oraec81-29
61370,oraec81-29
104690,oraec81-29
10050,oraec81-29
91900,oraec81-29
851622,oraec81-29
176960,oraec81-29
162640,oraec81-29
40111,oraec81-29
104690,oraec81-29
10050,oraec81-29
154340,oraec81-29
10050,oraec81-29
850796,oraec81-29
32820,oraec81-29
10050,oraec81-29
71660,oraec81-29
850777,oraec81-29
10110,oraec81-102
179420,oraec81-127
10100,oraec81-127
64360,oraec81-127
113110,oraec81-127
850787,oraec81-127
34640,oraec81-127
21930,oraec81-127
64360,oraec81-127
41340,oraec81-127
42370,oraec81-127
91900,oraec81-127
851622,oraec81-127
113020,oraec81-127
154340,oraec194-26
10050,oraec194-26
41180,oraec194-26
64360,oraec194-26
41020,oraec194-26
21881,oraec194-26
23290,oraec194-26
10050,oraec194-26
854514,oraec194-26
64360,oraec194-26
61400,oraec194-26
10050,oraec194-26
400331,oraec194-26
64360,oraec194-26
46420,oraec194-26
650061,oraec194-26
850796,oraec194-26
113020,oraec194-26
172700,oraec194-26
10090,oraec194-26
69950,oraec194-26
850796,oraec194-26
162930,oraec194-26
107560,oraec194-26
107520,oraec194-26
53380,oraec194-26
154340,oraec839-3
10130,oraec839-3
154340,oraec839-7
10130,oraec839-7
101520,oraec2739-7
44000,oraec2739-7
64360,oraec2739-7
30750,oraec2739-7
81660,oraec2739-7
