id,sentence
854550,oraec367-10
78870,oraec367-10
161970,oraec367-10
851711,oraec2425-7
10120,oraec2425-7
10050,oraec2425-7
850802,oraec2425-7
203,oraec2425-7
98560,oraec2882-5
850787,oraec2882-5
64360,oraec2882-5
550341,oraec2882-5
119130,oraec734-26
400309,oraec734-26
850794,oraec734-26
10090,oraec734-26
105780,oraec734-26
400313,oraec734-26
59920,oraec734-26
107520,oraec734-26
854540,oraec734-26
10130,oraec734-26
47271,oraec734-26
90260,oraec734-26
854523,oraec734-26
400313,oraec734-26
91900,oraec734-26
33040,oraec734-26
25400,oraec734-26
174900,oraec3402-9
87870,oraec3402-9
167010,oraec3402-9
157160,oraec3402-9
10110,oraec3402-9
10110,oraec3402-9
64360,oraec3402-9
22850,oraec3402-9
52360,oraec584-9
10110,oraec584-9
94400,oraec584-9
10110,oraec584-9
107520,oraec584-9
62500,oraec584-9
25400,oraec584-9
64360,oraec584-9
253,oraec584-9
10110,oraec584-9
851517,oraec584-9
51970,oraec584-9
90260,oraec584-9
46050,oraec584-9
78870,oraec584-9
10110,oraec584-9
851711,oraec1177-8
10120,oraec1177-8
10050,oraec1177-8
850802,oraec1177-8
203,oraec1177-8
119610,oraec1949-2
851429,oraec1949-2
107520,oraec1949-2
854572,oraec1949-2
10050,oraec1949-2
851887,oraec1949-2
90260,oraec1949-2
31130,oraec1949-2
10050,oraec1949-2
850800,oraec1949-2
10050,oraec1949-2
47920,oraec1949-2
10050,oraec1949-2
850801,oraec1949-2
10050,oraec1949-2
119610,oraec1949-3
400313,oraec1949-3
400330,oraec1949-3
59920,oraec1949-3
107520,oraec1949-3
854572,oraec1949-3
10050,oraec1949-3
851887,oraec1949-3
400313,oraec1949-3
400330,oraec1949-3
90260,oraec1949-3
31130,oraec1949-3
10050,oraec1949-3
850800,oraec1949-3
10050,oraec1949-3
47920,oraec1949-3
10050,oraec1949-3
850801,oraec1949-3
10050,oraec1949-3
850796,oraec1949-3
47920,oraec1949-3
400015,oraec1949-3
60920,oraec1949-3
10050,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
854522,oraec1949-3
107510,oraec1949-3
10050,oraec1949-3
26660,oraec1949-3
107500,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
33560,oraec1949-7
78870,oraec1949-7
10110,oraec1949-7
10050,oraec1949-7
117850,oraec1949-7
78870,oraec1949-7
10110,oraec1949-7
47920,oraec1949-7
10050,oraec1949-7
854561,oraec249-112
10030,oraec249-112
179420,oraec249-112
10030,oraec249-112
165490,oraec249-112
84660,oraec249-112
165490,oraec249-112
84660,oraec249-112
854592,oraec249-113
78870,oraec249-113
10030,oraec249-113
42490,oraec249-113
126300,oraec249-113
42490,oraec249-113
227,oraec249-113
851428,oraec249-113
227,oraec249-113
105170,oraec249-113
64360,oraec249-113
58710,oraec249-113
27940,oraec974-7
81320,oraec974-7
60920,oraec974-7
64360,oraec974-7
10050,oraec974-7
854530,oraec1367-25
10030,oraec1367-25
64360,oraec1367-25
10030,oraec1367-25
27940,oraec1967-19
450319,oraec1967-19
850787,oraec1967-19
92560,oraec1967-19
10050,oraec1967-19
850787,oraec1967-19
851535,oraec1967-19
400015,oraec1967-19
47271,oraec1967-19
38530,oraec1967-19
64360,oraec1967-19
66620,oraec1967-19
851679,oraec12996-11
64360,oraec12996-11
10110,oraec12996-11
851517,oraec12996-11
850787,oraec12996-11
93110,oraec12996-11
854530,oraec3004-22
10030,oraec3004-22
64360,oraec3004-22
10030,oraec3004-22
64360,oraec3004-22
20270,oraec3004-22
854561,oraec409-124
10030,oraec409-124
179420,oraec409-124
10030,oraec409-124
854530,oraec1835-20
10050,oraec1835-20
64360,oraec1835-20
10050,oraec1835-20
64360,oraec1835-20
44020,oraec1835-20
10050,oraec1835-20
500002,oraec1835-20
64360,oraec1835-20
20270,oraec1835-20
10050,oraec1835-20
854522,oraec3640-3
10110,oraec3640-3
500722,oraec3640-3
66750,oraec3640-3
125510,oraec3640-3
80940,oraec3640-3
125510,oraec3640-3
851517,oraec3640-3
171460,oraec3640-3
850787,oraec3640-3
167010,oraec3640-3
47280,oraec3640-3
60920,oraec3640-3
64360,oraec3640-3
80940,oraec3640-3
88040,oraec3640-3
108540,oraec3640-3
550364,oraec3640-3
119180,oraec3640-3
400976,oraec3640-3
500133,oraec3640-3
450158,oraec3640-3
154080,oraec3640-3
81650,oraec3640-3
326,oraec3640-3
64360,oraec3640-3
84750,oraec3640-3
81650,oraec3640-3
64360,oraec3640-3
550364,oraec3640-3
81650,oraec3640-3
68920,oraec3640-3
450158,oraec3640-3
53300,oraec3640-3
64360,oraec3640-3
185980,oraec3640-3
81650,oraec3640-3
30750,oraec3640-3
41011,oraec3640-3
103300,oraec3640-3
64360,oraec3640-3
185930,oraec3640-3
