id,sentence
147350,oraec129-42
107500,oraec129-42
64360,oraec129-42
120700,oraec129-42
147350,oraec129-44
107500,oraec129-44
64360,oraec129-44
120700,oraec129-44
71721,oraec129-78
10110,oraec129-78
130630,oraec129-78
64360,oraec129-78
109190,oraec129-78
107500,oraec129-78
64360,oraec129-78
120700,oraec129-78
27940,oraec642-74
185290,oraec642-74
550055,oraec642-74
400076,oraec642-74
400114,oraec642-74
34360,oraec642-74
81650,oraec642-74
36740,oraec642-74
180130,oraec642-74
55110,oraec642-74
182840,oraec642-74
400071,oraec642-74
55150,oraec642-74
10050,oraec642-74
31500,oraec642-74
77020,oraec642-74
39160,oraec642-74
10050,oraec642-74
82220,oraec642-74
81650,oraec642-74
98260,oraec642-74
851711,oraec642-74
78150,oraec642-74
78030,oraec642-74
10050,oraec642-74
400868,oraec642-74
