id,sentence
97350,oraec1379-10
10110,oraec1379-10
64360,oraec1379-10
44020,oraec1379-10
850796,oraec1379-10
400015,oraec1379-10
107520,oraec1379-10
854494,oraec1379-10
850787,oraec1379-10
855200,oraec1379-10
123230,oraec1379-10
10110,oraec1379-10
26660,oraec1379-10
123230,oraec1832-8
10110,oraec1832-8
850800,oraec1832-8
30890,oraec1832-8
146360,oraec1832-8
10110,oraec1832-8
850800,oraec1832-8
97350,oraec1125-10
400313,oraec1125-10
400330,oraec1125-10
64360,oraec1125-10
44020,oraec1125-10
850796,oraec1125-10
400015,oraec1125-10
107520,oraec1125-10
854494,oraec1125-10
850787,oraec1125-10
855200,oraec1125-10
123230,oraec1125-10
400313,oraec1125-10
400330,oraec1125-10
26660,oraec1125-10
123230,oraec2757-8
10110,oraec2757-8
850800,oraec2757-8
30890,oraec2757-8
146360,oraec2757-8
10110,oraec2757-8
850800,oraec2757-8
31080,oraec116-52
24640,oraec116-52
850787,oraec116-52
855586,oraec116-52
850787,oraec116-52
129930,oraec116-178
854573,oraec116-178
176970,oraec116-178
107520,oraec249-98
107510,oraec249-98
10130,oraec249-98
90260,oraec249-98
854583,oraec249-98
854535,oraec249-98
107510,oraec249-98
173680,oraec249-98
49650,oraec249-98
854555,oraec249-98
851809,oraec249-98
42490,oraec249-98
550229,oraec249-98
105170,oraec249-98
107520,oraec249-98
81650,oraec249-98
52840,oraec249-98
450158,oraec249-98
154240,oraec249-98
139340,oraec1032-14
10030,oraec1032-14
20880,oraec1032-14
107520,oraec1032-14
94310,oraec1032-14
67450,oraec1032-14
128000,oraec1032-14
108340,oraec1032-14
91900,oraec1032-14
110200,oraec1032-14
120150,oraec1862-4
10030,oraec1862-4
146340,oraec1862-4
10110,oraec1862-4
64360,oraec1862-4
28510,oraec1862-4
10110,oraec1862-4
850009,oraec1862-4
89850,oraec1862-4
64360,oraec1862-4
120150,oraec2924-5
10030,oraec2924-5
146340,oraec2924-5
10110,oraec2924-5
64360,oraec2924-5
28580,oraec2924-5
10110,oraec2924-5
850009,oraec2924-5
89850,oraec2924-5
64360,oraec2924-5
851658,oraec3925-8
10110,oraec3925-8
75590,oraec3925-8
26140,oraec3925-8
38530,oraec3925-8
64360,oraec3925-8
34360,oraec35-218
10110,oraec35-218
107520,oraec35-218
854555,oraec35-218
33040,oraec35-218
64360,oraec35-218
58710,oraec35-218
64360,oraec35-218
854573,oraec35-218
850796,oraec35-218
30890,oraec35-218
851658,oraec1397-10
10110,oraec1397-10
75590,oraec1397-10
26140,oraec1397-10
38530,oraec1397-10
64360,oraec1397-10
120150,oraec5179-5
10030,oraec5179-5
78870,oraec5179-5
10110,oraec5179-5
146340,oraec5179-5
64360,oraec5179-5
28510,oraec5179-5
10110,oraec5179-5
854318,oraec5179-5
850787,oraec5179-5
854584,oraec5652-11
174900,oraec5652-11
851623,oraec5652-11
107520,oraec409-107
107510,oraec409-107
10130,oraec409-107
90260,oraec409-107
854583,oraec409-107
854535,oraec409-107
107510,oraec409-107
173680,oraec409-107
49650,oraec409-107
854555,oraec409-107
100140,oraec2342-10
10110,oraec2342-10
75590,oraec2342-10
26180,oraec2342-10
38530,oraec2342-10
64360,oraec2342-10
851887,oraec2360-11
10030,oraec2360-11
64360,oraec2360-11
152710,oraec2360-11
93780,oraec2360-11
30960,oraec2360-11
850803,oraec2360-11
94310,oraec2360-11
67450,oraec2360-11
128000,oraec2360-11
64360,oraec2360-11
108340,oraec2360-11
91900,oraec2360-11
110200,oraec2360-11
120150,oraec3636-5
10110,oraec3636-5
78870,oraec3636-5
10030,oraec3636-5
146340,oraec3636-5
10110,oraec3636-5
64360,oraec3636-5
28510,oraec3636-5
10110,oraec3636-5
24430,oraec3636-5
89850,oraec3636-5
64360,oraec3636-5
89,oraec12977-6
10050,oraec12977-6
64360,oraec12977-6
64360,oraec12977-6
58710,oraec12977-6
60920,oraec442-5
52840,oraec442-5
850787,oraec442-5
49461,oraec442-5
861114,oraec442-5
850777,oraec442-5
66750,oraec442-5
850800,oraec442-5
10110,oraec442-5
91900,oraec442-5
58710,oraec442-5
52300,oraec442-5
10050,oraec442-5
64360,oraec442-5
68850,oraec442-5
854513,oraec442-5
10050,oraec442-5
64360,oraec442-5
75920,oraec442-5
89,oraec442-5
10050,oraec442-5
64360,oraec442-5
64360,oraec442-5
58710,oraec442-5
49461,oraec442-5
853523,oraec442-5
850777,oraec442-5
25280,oraec442-5
850787,oraec442-5
600156,oraec442-5
851038,oraec442-5
171460,oraec442-5
66750,oraec442-5
