id,sentence
854503,oraec579-15
800001,oraec579-15
854523,oraec579-15
10050,oraec579-15
64360,oraec579-15
136910,oraec579-15
851518,oraec579-15
10110,oraec579-15
91900,oraec579-15
10090,oraec579-15
24070,oraec12554-3
10050,oraec12554-3
23290,oraec12554-3
86430,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
86130,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
64360,oraec12554-3
175750,oraec12554-3
10050,oraec12554-3
81660,oraec12554-3
155450,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
132830,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
854503,oraec1881-15
450656,oraec1881-15
59920,oraec1881-15
854523,oraec1881-15
10050,oraec1881-15
64360,oraec1881-15
136910,oraec1881-15
851518,oraec1881-15
10110,oraec1881-15
91900,oraec1881-15
10090,oraec1881-15
10050,oraec276-13
58710,oraec276-13
64360,oraec276-13
38540,oraec276-13
854575,oraec276-13
10050,oraec276-13
854573,oraec276-13
64360,oraec276-13
42,oraec276-13
34360,oraec276-14
10050,oraec276-14
851517,oraec276-14
26080,oraec276-14
10050,oraec276-14
58710,oraec276-14
64360,oraec276-14
43300,oraec276-14
10110,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10110,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10110,oraec874-11
38530,oraec874-11
10110,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10110,oraec874-11
94400,oraec874-11
400313,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10050,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10050,oraec874-11
38530,oraec874-11
10050,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10050,oraec874-11
94400,oraec874-11
10110,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10110,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10110,oraec874-11
38530,oraec874-11
10110,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10110,oraec874-11
400313,oraec874-11
58710,oraec874-11
64360,oraec874-11
854572,oraec874-11
10050,oraec874-11
46770,oraec874-11
850794,oraec874-11
38540,oraec874-11
38530,oraec874-11
10050,oraec874-11
38530,oraec874-11
10050,oraec874-11
78870,oraec874-11
105900,oraec874-11
90260,oraec874-11
38530,oraec874-11
10050,oraec874-11
854498,oraec1407-6
10110,oraec1407-6
20880,oraec1407-6
10110,oraec1407-6
851542,oraec1407-6
77640,oraec1566-4
28170,oraec1566-4
10110,oraec1566-4
400313,oraec1566-4
59920,oraec1566-4
78870,oraec1566-4
90260,oraec1566-4
500484,oraec1566-4
47271,oraec1566-4
450158,oraec1566-4
79250,oraec1566-4
400313,oraec1566-4
31130,oraec1566-4
47090,oraec1566-4
125510,oraec1566-4
400015,oraec1566-4
58710,oraec1566-4
144980,oraec1566-4
854573,oraec1566-4
45640,oraec1566-4
90260,oraec1566-4
10130,oraec1566-6
400313,oraec1566-6
59920,oraec1566-6
850796,oraec1566-6
400015,oraec1566-6
114740,oraec2628-11
107500,oraec2628-11
851711,oraec2628-11
78870,oraec2628-11
10050,oraec2628-11
28250,oraec2628-11
10050,oraec2628-11
851677,oraec2628-11
167010,oraec2628-11
24070,oraec2788-3
10050,oraec2788-3
23290,oraec2788-3
86430,oraec2788-3
10050,oraec2788-3
162870,oraec2788-3
86130,oraec2788-3
10050,oraec2788-3
162870,oraec2788-3
64360,oraec2788-3
175750,oraec2788-3
10050,oraec2788-3
81660,oraec2788-3
155450,oraec2788-3
10050,oraec2788-3
78870,oraec2788-3
10050,oraec2788-3
132830,oraec2788-3
78870,oraec2788-3
10050,oraec2788-3
97350,oraec4506-7
400313,oraec4506-7
59920,oraec4506-7
64360,oraec4506-7
69000,oraec4506-7
51330,oraec4506-7
129490,oraec4506-7
49460,oraec4506-7
129490,oraec4506-7
62500,oraec4506-7
851711,oraec4506-7
400015,oraec4506-7
34360,oraec4506-7
10050,oraec4506-7
91900,oraec4506-7
400313,oraec4506-7
59920,oraec4506-7
91900,oraec4506-7
55110,oraec4506-7
89850,oraec4506-7
90260,oraec4506-7
24640,oraec4506-7
97350,oraec4506-8
10050,oraec4506-8
64360,oraec4506-8
854573,oraec4506-8
51330,oraec4506-8
129490,oraec4506-8
167010,oraec4506-8
62500,oraec4506-8
400313,oraec4506-8
59920,oraec4506-8
851711,oraec4506-8
10050,oraec4506-8
34360,oraec4506-8
10050,oraec4506-8
91900,oraec4506-8
55110,oraec4506-8
89850,oraec4506-8
90260,oraec4506-8
24640,oraec4506-8
60920,oraec8056-2
10110,oraec8056-2
91900,oraec8056-2
93420,oraec8056-2
114740,oraec8056-2
64360,oraec8056-2
88040,oraec8056-2
159110,oraec8056-2
64360,oraec8056-2
45580,oraec8056-2
10110,oraec8056-2
855128,oraec8056-2
21930,oraec8057-2
10030,oraec8057-2
107520,oraec8057-2
10110,oraec8057-2
114740,oraec8057-2
64360,oraec8057-2
88040,oraec8057-2
159110,oraec8057-2
64360,oraec8057-2
45580,oraec8057-2
10030,oraec8057-2
855128,oraec8057-2
52360,oraec584-9
10110,oraec584-9
10110,oraec584-9
107520,oraec584-9
62500,oraec584-9
25400,oraec584-9
142130,oraec584-9
64360,oraec584-9
253,oraec584-9
10110,oraec584-9
851517,oraec584-9
51970,oraec584-9
90260,oraec584-9
46050,oraec584-9
78870,oraec584-9
10110,oraec584-9
60920,oraec3558-2
10110,oraec3558-2
91900,oraec3558-2
93420,oraec3558-2
114740,oraec3558-2
64360,oraec3558-2
88040,oraec3558-2
159110,oraec3558-2
64360,oraec3558-2
45580,oraec3558-2
10110,oraec3558-2
855128,oraec3558-2
78870,oraec385-12
10110,oraec385-12
58710,oraec385-12
854592,oraec385-12
78870,oraec385-12
10110,oraec385-12
854573,oraec385-12
10030,oraec537-13
58710,oraec537-13
64360,oraec537-13
38540,oraec537-13
854575,oraec537-13
10030,oraec537-13
854573,oraec537-13
64360,oraec537-13
42,oraec537-13
34360,oraec537-14
10030,oraec537-14
851517,oraec537-14
26080,oraec537-14
10050,oraec537-14
58710,oraec537-14
64360,oraec537-14
43300,oraec537-14
52360,oraec779-9
10110,oraec779-9
10110,oraec779-9
107520,oraec779-9
62500,oraec779-9
64360,oraec779-9
253,oraec779-9
10110,oraec779-9
851517,oraec779-9
78870,oraec779-9
10110,oraec779-9
400313,oraec780-13
400330,oraec780-13
58710,oraec780-13
64360,oraec780-13
38540,oraec780-13
854575,oraec780-13
400313,oraec780-13
400330,oraec780-13
854573,oraec780-13
64360,oraec780-13
42,oraec780-13
34360,oraec780-14
851517,oraec780-14
850787,oraec780-14
400313,oraec780-14
400330,oraec780-14
26080,oraec780-14
10050,oraec780-14
58710,oraec780-14
64360,oraec780-14
43300,oraec780-14
77640,oraec895-5
400313,oraec895-5
400330,oraec895-5
78870,oraec895-5
90260,oraec895-5
500484,oraec895-5
47271,oraec895-5
450158,oraec895-5
79250,oraec895-5
400313,oraec895-5
400330,oraec895-5
31130,oraec895-5
47090,oraec895-5
125510,oraec895-5
400015,oraec895-5
58710,oraec895-5
144980,oraec895-5
854573,oraec895-5
45640,oraec895-5
90260,oraec895-5
10130,oraec895-7
400313,oraec895-7
400330,oraec895-7
850796,oraec895-7
400015,oraec895-7
78870,oraec1135-12
10110,oraec1135-12
58710,oraec1135-12
854592,oraec1135-12
78870,oraec1135-12
10110,oraec1135-12
854573,oraec1135-12
24070,oraec1594-3
10050,oraec1594-3
23290,oraec1594-3
86430,oraec1594-3
10050,oraec1594-3
162870,oraec1594-3
86130,oraec1594-3
10050,oraec1594-3
162870,oraec1594-3
64360,oraec1594-3
175750,oraec1594-3
10050,oraec1594-3
81660,oraec1594-3
155450,oraec1594-3
10050,oraec1594-3
78870,oraec1594-3
10050,oraec1594-3
132830,oraec1594-3
78870,oraec1594-3
10050,oraec1594-3
77640,oraec1711-5
