id,sentence
81650,oraec897-4
158990,oraec897-4
326,oraec897-4
81650,oraec897-4
138740,oraec897-4
450158,oraec897-4
154080,oraec897-4
20030,oraec162-87
60920,oraec162-87
64360,oraec162-87
126430,oraec162-87
850806,oraec162-87
41010,oraec162-87
10030,oraec162-87
107520,oraec162-87
78030,oraec162-87
45640,oraec186-49
10030,oraec186-49
78870,oraec186-49
179420,oraec186-49
850800,oraec305-27
129070,oraec305-27
49461,oraec305-27
66750,oraec305-27
64360,oraec305-27
58670,oraec305-27
850796,oraec305-27
49460,oraec305-27
