id,sentence
851957,oraec5-105
550035,oraec5-105
854407,oraec5-105
851446,oraec5-105
854408,oraec5-105
851446,oraec5-105
851929,oraec5-105
851446,oraec5-105
851930,oraec5-105
851446,oraec5-105
851377,oraec5-105
851446,oraec5-105
851376,oraec5-105
851446,oraec5-105
851378,oraec5-105
851446,oraec5-105
851379,oraec5-105
851446,oraec5-105
851931,oraec5-105
851446,oraec5-105
851380,oraec5-105
851446,oraec5-105
851381,oraec5-105
851382,oraec5-105
600050,oraec5-105
851711,oraec5-105
125670,oraec5-105
10110,oraec5-105
91900,oraec5-105
10070,oraec5-105
49460,oraec5-105
851326,oraec5-105
20030,oraec5-398
851957,oraec5-398
550035,oraec5-398
30740,oraec5-398
851523,oraec5-398
98480,oraec5-398
851809,oraec5-398
91900,oraec5-398
10110,oraec5-398
20030,oraec97-12
851446,oraec97-12
853293,oraec97-12
20030,oraec97-18
851446,oraec97-18
500388,oraec97-18
20030,oraec60-11
851446,oraec60-11
853293,oraec60-11
20030,oraec60-17
851446,oraec60-17
500388,oraec60-17
20030,oraec78-11
853293,oraec78-11
20030,oraec78-17
500388,oraec78-17
20030,oraec153-11
853293,oraec153-11
20030,oraec79-11
853293,oraec79-11
20030,oraec79-17
500388,oraec79-17
