id,sentence
851427,oraec6-663
854543,oraec6-663
10050,oraec6-663
171460,oraec6-663
850787,oraec6-663
65300,oraec6-663
45410,oraec6-663
10050,oraec6-663
87200,oraec6-663
64360,oraec6-663
58880,oraec6-663
143390,oraec6-663
64360,oraec6-663
103750,oraec6-663
851711,oraec6-663
78870,oraec6-663
10050,oraec6-663
54210,oraec6-663
850814,oraec6-663
851427,oraec6-758
854543,oraec6-758
170980,oraec6-758
850787,oraec6-758
65300,oraec6-758
51950,oraec6-758
10050,oraec6-758
54120,oraec6-758
850787,oraec6-758
129420,oraec6-758
851427,oraec6-759
48440,oraec6-759
10050,oraec6-759
91900,oraec6-759
65300,oraec6-759
51950,oraec6-759
10050,oraec6-759
851711,oraec6-759
10110,oraec6-759
97350,oraec6-759
72840,oraec6-759
10050,oraec6-759
91900,oraec6-759
62180,oraec6-759
10050,oraec6-759
107520,oraec6-759
10050,oraec6-759
851427,oraec6-766
854543,oraec6-766
10050,oraec6-766
170980,oraec6-766
850787,oraec6-766
65300,oraec6-766
51950,oraec6-766
10050,oraec6-766
851711,oraec6-766
10110,oraec6-766
97350,oraec6-766
180730,oraec6-766
