id,sentence
21550,oraec2223-2
129490,oraec2223-2
800001,oraec2223-2
59920,oraec2223-2
114740,oraec2223-2
400015,oraec2223-2
62500,oraec2223-2
47271,oraec2223-2
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
181350,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
851519,oraec2223-10
108300,oraec2223-10
854523,oraec2223-10
400015,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
168970,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
800001,oraec2364-8
66940,oraec2364-8
64360,oraec2364-8
20550,oraec2364-8
21930,oraec2364-8
78870,oraec2364-8
10050,oraec2364-8
45640,oraec2364-8
123760,oraec2364-8
64360,oraec2364-8
165450,oraec2364-8
450656,oraec1293-8
59920,oraec1293-8
66940,oraec1293-8
64360,oraec1293-8
20550,oraec1293-8
21930,oraec1293-8
78870,oraec1293-8
10050,oraec1293-8
45640,oraec1293-8
123760,oraec1293-8
64360,oraec1293-8
165450,oraec1293-8
10110,oraec2940-6
64360,oraec2940-6
450656,oraec2940-6
62420,oraec2940-6
450656,oraec2940-6
64360,oraec2940-6
10110,oraec2940-6
62420,oraec2940-6
10110,oraec2940-6
64360,oraec2940-6
450656,oraec2940-6
450656,oraec2940-6
64360,oraec2940-6
10110,oraec2940-6
36930,oraec771-20
78870,oraec771-20
10110,oraec771-20
58710,oraec771-20
91900,oraec771-20
10100,oraec771-20
90260,oraec771-20
31130,oraec771-20
69590,oraec771-20
850802,oraec771-20
58710,oraec771-20
500205,oraec771-20
31130,oraec771-20
400313,oraec928-5
59920,oraec928-5
64360,oraec928-5
20550,oraec928-5
850796,oraec928-5
400015,oraec928-5
150210,oraec928-5
10050,oraec928-5
64360,oraec928-5
26140,oraec928-5
850796,oraec928-5
500094,oraec928-5
851785,oraec1592-3
400313,oraec1592-3
856211,oraec1592-3
107520,oraec1592-3
132440,oraec1592-3
855200,oraec1592-3
450518,oraec1592-3
78870,oraec1592-3
10050,oraec1592-3
179040,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
26140,oraec1592-3
850806,oraec1592-3
61900,oraec1592-3
10050,oraec1592-3
129490,oraec1592-3
91900,oraec1592-3
20550,oraec1592-3
850806,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
227,oraec1592-3
850806,oraec1592-3
66270,oraec1592-3
129490,oraec1592-3
90260,oraec1592-3
81660,oraec1592-3
851426,oraec1592-9
51620,oraec1592-9
26870,oraec1592-9
10110,oraec1592-9
127770,oraec1592-9
78870,oraec1592-9
400313,oraec1592-9
59920,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
850806,oraec1592-9
400015,oraec1592-9
64360,oraec1592-9
227,oraec1592-9
66270,oraec1592-9
129490,oraec1592-9
90260,oraec1592-9
81660,oraec1592-9
87500,oraec2321-6
99060,oraec2321-6
65300,oraec2321-6
851596,oraec2321-6
10110,oraec2941-6
64360,oraec2941-6
400309,oraec2941-6
62420,oraec2941-6
400309,oraec2941-6
59920,oraec2941-6
64360,oraec2941-6
10110,oraec2941-6
62420,oraec2941-6
10110,oraec2941-6
64360,oraec2941-6
400309,oraec2941-6
400309,oraec2941-6
59920,oraec2941-6
64360,oraec2941-6
10110,oraec2941-6
64360,oraec12256-2
99060,oraec12256-2
180130,oraec12256-2
10030,oraec12256-2
181810,oraec12256-2
62420,oraec12256-2
62420,oraec12256-2
93320,oraec12256-2
25130,oraec12256-2
227,oraec12256-2
850787,oraec12256-2
58710,oraec12256-2
