id,sentence
851887,oraec1247-11
10050,oraec1247-11
28170,oraec1247-11
10050,oraec1247-11
64360,oraec1247-11
854540,oraec1247-11
10050,oraec1247-11
152670,oraec1247-11
89850,oraec1247-11
25400,oraec1247-11
90260,oraec1247-11
450158,oraec1247-11
36480,oraec1247-11
10050,oraec1247-11
64360,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
63460,oraec1247-11
10050,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
91900,oraec1247-11
106750,oraec1247-11
36480,oraec3031-6
10110,oraec3031-6
64360,oraec3031-6
184630,oraec3031-6
10110,oraec3031-6
97350,oraec3675-6
10110,oraec3675-6
28170,oraec3675-6
10110,oraec3675-6
64360,oraec3675-6
44020,oraec3675-6
36480,oraec3675-6
851517,oraec3675-6
157160,oraec1145-3
78870,oraec1145-3
10110,oraec1145-3
36480,oraec1145-3
10110,oraec1145-3
851517,oraec1145-3
107520,oraec1145-3
855586,oraec1145-3
120150,oraec1145-3
10110,oraec1145-3
550381,oraec1145-3
855586,oraec1145-3
850796,oraec1145-3
107500,oraec1145-3
854522,oraec1145-3
10050,oraec1145-3
32820,oraec1145-3
10050,oraec1145-3
