id,sentence
854383,oraec236-5
10030,oraec236-5
850794,oraec236-5
96600,oraec236-5
104830,oraec236-5
10090,oraec236-5
850803,oraec236-5
87300,oraec236-5
10030,oraec236-5
850787,oraec236-5
171600,oraec236-5
30920,oraec236-5
95620,oraec236-5
10090,oraec236-5
32240,oraec236-5
125160,oraec236-5
10030,oraec236-5
78770,oraec236-5
10030,oraec236-5
850787,oraec236-5
138920,oraec236-5
851809,oraec915-6
10030,oraec915-6
854526,oraec915-6
10030,oraec915-6
81660,oraec915-6
850801,oraec915-6
854573,oraec915-6
64360,oraec915-6
78770,oraec915-6
850787,oraec915-6
108900,oraec915-6
10030,oraec915-6
78770,oraec1182-4
64360,oraec1182-4
60220,oraec1182-4
81650,oraec1182-4
10050,oraec1182-4
93850,oraec1182-4
850787,oraec1182-4
30750,oraec1182-4
81660,oraec1182-4
61380,oraec660-16
156670,oraec660-16
850737,oraec660-16
31540,oraec660-16
854519,oraec19-25
10030,oraec19-25
854519,oraec19-30
10030,oraec19-30
850794,oraec19-32
154800,oraec19-32
854519,oraec19-40
10030,oraec19-40
180130,oraec19-186
81660,oraec19-186
64440,oraec19-186
10110,oraec19-186
44000,oraec19-186
850794,oraec19-186
21960,oraec19-186
38080,oraec36-246
119430,oraec36-246
854530,oraec36-246
10050,oraec36-246
854519,oraec39-36
10030,oraec39-36
854519,oraec39-41
10030,oraec39-41
850794,oraec39-43
32830,oraec39-43
854519,oraec39-51
10030,oraec39-51
156670,oraec77-171
10050,oraec77-171
43010,oraec128-11
125010,oraec128-11
41310,oraec128-11
10050,oraec128-11
27940,oraec65-11
134930,oraec65-11
854530,oraec65-11
113110,oraec65-11
64360,oraec65-11
96330,oraec65-11
859048,oraec65-11
854544,oraec65-11
10050,oraec65-11
550232,oraec65-11
23290,oraec65-11
66270,oraec65-11
10050,oraec65-11
173700,oraec65-11
81650,oraec65-11
56050,oraec65-11
78870,oraec65-11
851809,oraec65-11
10050,oraec65-11
21881,oraec82-47
134390,oraec82-47
91900,oraec82-47
142780,oraec82-47
116800,oraec82-47
850787,oraec82-47
104690,oraec82-47
10050,oraec82-47
64360,oraec82-47
64360,oraec82-47
103300,oraec82-47
114300,oraec82-47
64360,oraec82-47
127610,oraec82-47
81240,oraec82-47
27940,oraec426-21
69590,oraec426-21
96600,oraec426-21
32240,oraec426-21
142800,oraec426-21
78770,oraec426-21
850787,oraec426-21
135360,oraec426-21
129490,oraec426-21
155000,oraec567-24
107520,oraec567-24
851961,oraec567-24
25090,oraec980-3
850795,oraec980-3
81650,oraec980-3
10050,oraec980-3
400005,oraec980-3
851809,oraec980-3
109620,oraec980-3
10050,oraec980-3
81660,oraec980-3
64360,oraec980-3
400048,oraec980-3
850787,oraec980-3
93320,oraec980-3
78770,oraec980-3
850787,oraec980-3
850795,oraec980-3
88040,oraec980-3
95620,oraec980-3
81650,oraec980-3
10050,oraec980-3
32240,oraec980-3
142800,oraec980-3
10050,oraec980-3
400854,oraec980-3
23290,oraec980-3
107520,oraec980-3
185810,oraec980-3
81660,oraec980-3
400016,oraec980-3
400376,oraec980-3
185810,oraec980-3
10050,oraec980-3
27940,oraec2335-2
450533,oraec2335-2
450532,oraec2335-2
400520,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
71660,oraec2335-2
48030,oraec2335-2
20430,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
110360,oraec2335-2
78770,oraec2335-2
850787,oraec2335-2
80890,oraec2335-2
10050,oraec2335-2
172920,oraec173-41
10100,oraec173-41
851711,oraec107-34
10050,oraec107-34
162890,oraec107-34
78870,oraec107-34
89850,oraec107-34
64360,oraec107-34
155040,oraec107-34
10050,oraec107-34
150510,oraec107-34
10050,oraec107-34
78770,oraec107-34
10050,oraec107-34
88300,oraec7-487
58130,oraec7-487
64360,oraec7-487
854529,oraec7-487
122640,oraec7-487
172920,oraec7-487
10110,oraec7-487
81400,oraec50-103
10030,oraec50-103
107520,oraec50-103
43010,oraec64-179
125010,oraec64-179
41310,oraec64-179
10050,oraec64-179
10050,oraec64-179
10050,oraec64-244
91900,oraec116-133
66270,oraec116-133
85880,oraec116-133
851711,oraec199-2
10050,oraec199-2
183850,oraec199-2
78870,oraec199-2
89850,oraec199-2
64360,oraec199-2
155040,oraec199-2
10050,oraec199-2
91900,oraec199-2
95620,oraec199-2
10050,oraec199-2
78770,oraec199-2
10050,oraec199-2
21881,oraec834-20
10050,oraec834-20
851711,oraec834-20
10050,oraec834-20
78870,oraec834-20
89850,oraec834-20
850794,oraec834-20
144990,oraec834-20
10050,oraec834-20
91900,oraec834-20
95620,oraec834-20
10050,oraec834-20
78770,oraec834-20
10050,oraec834-20
130740,oraec130-12
78870,oraec130-12
10030,oraec130-12
10110,oraec130-12
20030,oraec807-32
46060,oraec807-32
42490,oraec807-32
45640,oraec807-32
78870,oraec807-32
52840,oraec807-32
400110,oraec807-32
64360,oraec807-32
60220,oraec807-32
49460,oraec807-32
46060,oraec807-32
28170,oraec807-32
10130,oraec807-32
42490,oraec807-32
45640,oraec807-32
28170,oraec807-32
10130,oraec807-32
77960,oraec807-32
78870,oraec807-32
52840,oraec807-32
10030,oraec807-32
850800,oraec807-32
10130,oraec807-32
20030,oraec807-32
46060,oraec807-32
42490,oraec807-32
45640,oraec807-32
77960,oraec807-32
78870,oraec807-32
52840,oraec807-32
400110,oraec807-32
64360,oraec807-32
60220,oraec807-32
49460,oraec807-32
46060,oraec807-32
28170,oraec807-32
10130,oraec807-32
42490,oraec807-32
45640,oraec807-32
28170,oraec807-32
10130,oraec807-32
78870,oraec807-32
52840,oraec807-32
10030,oraec807-32
850800,oraec807-32
10130,oraec807-32
851961,oraec843-61
114450,oraec843-61
854530,oraec843-61
133440,oraec843-61
99060,oraec843-61
59920,oraec843-61
20030,oraec998-34
46060,oraec998-34
42490,oraec998-34
45640,oraec998-34
78870,oraec998-34
52840,oraec998-34
400110,oraec998-34
64360,oraec998-34
60220,oraec998-34
49460,oraec998-34
46060,oraec998-34
28170,oraec998-34
10130,oraec998-34
42490,oraec998-34
45640,oraec998-34
28170,oraec998-34
10130,oraec998-34
77960,oraec998-34
78870,oraec998-34
52840,oraec998-34
10030,oraec998-34
850800,oraec998-34
10130,oraec998-34
20030,oraec998-34
46060,oraec998-34
42490,oraec998-34
45640,oraec998-34
77960,oraec998-34
78870,oraec998-34
52840,oraec998-34
400110,oraec998-34
64360,oraec998-34
60220,oraec998-34
49460,oraec998-34
46060,oraec998-34
28170,oraec998-34
