id,sentence
84500,oraec1027-9
10110,oraec1027-9
90260,oraec1027-9
44150,oraec1027-9
400993,oraec1027-9
102120,oraec1027-9
181780,oraec40-116
10130,oraec40-116
91900,oraec40-116
851446,oraec40-116
21940,oraec40-116
108540,oraec40-116
600030,oraec40-116
10130,oraec40-116
45640,oraec40-116
42370,oraec40-116
24640,oraec40-116
600030,oraec40-116
10130,oraec40-116
185810,oraec40-116
78870,oraec40-116
851446,oraec40-116
74630,oraec40-116
21881,oraec40-121
851173,oraec40-121
107520,oraec40-121
132830,oraec40-121
91900,oraec40-121
851446,oraec40-121
74630,oraec40-121
21881,oraec40-121
10050,oraec40-121
105780,oraec40-121
107520,oraec40-121
132830,oraec40-121
91900,oraec40-121
550021,oraec40-121
10050,oraec40-121
25990,oraec40-121
21881,oraec40-121
851809,oraec40-121
851173,oraec40-121
116300,oraec40-121
851173,oraec40-121
64360,oraec40-121
600042,oraec40-121
20400,oraec40-121
850787,oraec40-121
853446,oraec40-121
21881,oraec40-121
154340,oraec40-121
851173,oraec40-121
64360,oraec40-121
165430,oraec40-121
21881,oraec40-121
600043,oraec40-121
121690,oraec40-121
600257,oraec40-121
850787,oraec40-121
81680,oraec40-121
64360,oraec40-121
184630,oraec40-121
851173,oraec40-121
851706,oraec40-200
26870,oraec40-200
170100,oraec40-200
851446,oraec40-200
74630,oraec40-200
600030,oraec40-200
170100,oraec40-200
851809,oraec40-200
78870,oraec40-200
10050,oraec40-200
131390,oraec40-200
450158,oraec40-200
859134,oraec40-200
650007,oraec40-202
170100,oraec40-202
107520,oraec40-202
26870,oraec40-202
851446,oraec40-202
74630,oraec40-202
64750,oraec40-202
851622,oraec40-202
62500,oraec40-202
40111,oraec40-204
107520,oraec40-204
39650,oraec40-204
10050,oraec40-204
107520,oraec40-204
81680,oraec40-204
92360,oraec40-204
58940,oraec40-204
64750,oraec40-204
851622,oraec40-204
500407,oraec40-204
859134,oraec40-204
132830,oraec4-65
10050,oraec4-65
34360,oraec4-65
129790,oraec4-65
21881,oraec4-65
90260,oraec4-65
59920,oraec4-65
851711,oraec4-65
183350,oraec4-65
850787,oraec4-65
81680,oraec4-65
78870,oraec4-65
31130,oraec4-66
64360,oraec4-66
181780,oraec4-66
10050,oraec4-66
107520,oraec4-66
33370,oraec4-66
138950,oraec4-66
10050,oraec4-66
160970,oraec4-66
91900,oraec4-66
854816,oraec4-66
181140,oraec4-66
10050,oraec4-66
105780,oraec4-66
75590,oraec4-66
107520,oraec4-66
30750,oraec4-66
