id,sentence
450539,oraec1472-1
450538,oraec1472-1
450541,oraec1472-1
450560,oraec1472-1
850708,oraec1472-1
851123,oraec1472-1
400447,oraec1472-1
850787,oraec1472-1
122080,oraec1472-1
10050,oraec1472-1
450539,oraec1472-4
450538,oraec1472-4
450541,oraec1472-4
450560,oraec1472-4
850708,oraec1472-4
450561,oraec1472-4
400447,oraec1472-4
850787,oraec1472-4
122080,oraec1472-4
10050,oraec1472-4
550321,oraec1472-4
10050,oraec1472-4
850710,oraec1472-7
450540,oraec1472-7
400334,oraec1472-7
550321,oraec1472-7
10050,oraec1472-7
400447,oraec1472-7
170040,oraec1472-8
450542,oraec1472-8
400447,oraec1472-8
400334,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
69040,oraec2123-1
10090,oraec2123-1
450539,oraec2123-1
450538,oraec2123-1
450560,oraec2123-1
400334,oraec2123-1
69040,oraec3055-6
10090,oraec3055-6
400447,oraec3055-6
450539,oraec3055-6
69040,oraec4062-1
10090,oraec4062-1
450544,oraec4062-1
400277,oraec4062-1
450538,oraec4062-1
125630,oraec4062-1
10090,oraec4062-1
550321,oraec4062-1
10090,oraec4062-1
450539,oraec4062-1
450538,oraec4062-1
702208,oraec4062-1
850581,oraec9810-1
850814,oraec9810-1
93,oraec9810-1
850814,oraec9810-1
60300,oraec9810-1
854542,oraec9810-1
850814,oraec9810-1
450538,oraec9810-1
93,oraec11683-1
850814,oraec11683-1
154850,oraec11683-1
854542,oraec11683-1
850814,oraec11683-1
450538,oraec11683-1
125630,oraec3419-5
10090,oraec3419-5
95750,oraec3419-5
450419,oraec4684-1
450724,oraec4684-1
401115,oraec4684-1
450763,oraec4684-1
851071,oraec4684-1
850538,oraec4684-1
850763,oraec4684-1
707086,oraec4684-1
104730,oraec4684-1
10050,oraec4684-1
550321,oraec4684-1
10050,oraec4684-1
400447,oraec4684-1
850367,oraec4684-1
850690,oraec4684-1
95750,oraec4684-1
125630,oraec6681-2
10050,oraec6681-2
95750,oraec9263-1
80210,oraec9263-1
64360,oraec9263-1
705644,oraec9263-1
95750,oraec9682-1
80210,oraec9682-1
64360,oraec9682-1
705644,oraec9682-1
95750,oraec9708-1
104730,oraec9708-1
10050,oraec9708-1
550321,oraec9708-1
10050,oraec9708-1
400979,oraec9708-1
104730,oraec11541-1
10050,oraec11541-1
550321,oraec11541-1
10050,oraec11541-1
95750,oraec11541-1
104730,oraec11870-1
10050,oraec11870-1
850238,oraec12174-4
78870,oraec12174-4
10050,oraec12174-4
64360,oraec12174-4
45600,oraec12174-4
171190,oraec12174-4
43510,oraec12174-4
450442,oraec12174-4
450444,oraec12174-4
450445,oraec12174-4
93320,oraec12174-4
181401,oraec12174-4
701721,oraec12174-4
95750,oraec12174-4
104730,oraec12174-4
10050,oraec12174-4
95750,oraec4967-3
69040,oraec4967-3
10050,oraec4967-3
125630,oraec4967-5
10050,oraec4967-5
69040,oraec10002-1
10050,oraec10002-1
95750,oraec10002-1
125630,oraec1357-9
10050,oraec1357-9
125630,oraec1790-6
10050,oraec1790-6
95750,oraec6680-1
850381,oraec6680-1
95750,oraec7465-1
850381,oraec7465-1
850729,oraec7465-1
95750,oraec7466-1
850381,oraec7466-1
850729,oraec7466-1
95750,oraec7666-1
850137,oraec7666-1
851857,oraec7666-1
95750,oraec11117-1
25100,oraec11117-1
