id,sentence
400013,oraec692-1
450777,oraec692-1
104940,oraec692-4
855694,oraec692-4
400013,oraec692-4
550339,oraec692-4
850763,oraec692-4
850380,oraec692-4
450777,oraec692-4
104940,oraec692-5
44590,oraec692-5
400013,oraec692-5
550339,oraec692-5
850380,oraec692-5
450777,oraec692-5
104940,oraec692-8
44590,oraec692-8
400013,oraec692-8
550339,oraec692-8
850380,oraec692-8
450777,oraec692-8
44590,oraec1656-1
450514,oraec1656-1
851712,oraec1656-1
850380,oraec1656-1
850763,oraec1656-1
703392,oraec1656-1
450562,oraec2517-1
400268,oraec2517-1
708757,oraec2517-1
450514,oraec2563-1
850713,oraec2563-1
450226,oraec2563-1
450514,oraec2563-2
44590,oraec2563-2
703392,oraec2563-2
850713,oraec2600-1
850717,oraec2600-1
44590,oraec2600-1
450514,oraec2600-1
703392,oraec2600-1
450633,oraec3005-2
704920,oraec3005-2
850712,oraec3404-1
850716,oraec3404-1
44590,oraec3404-1
450514,oraec3404-1
703392,oraec3404-1
401201,oraec6018-1
450459,oraec6018-1
850713,oraec6544-1
850717,oraec6544-1
850380,oraec6544-1
44590,oraec6544-1
450514,oraec6544-1
450226,oraec6544-1
850713,oraec6544-2
400013,oraec6544-2
44590,oraec6544-2
703392,oraec6544-2
450006,oraec6644-1
850713,oraec9744-1
44590,oraec9744-1
850763,oraec9744-1
450362,oraec9744-1
703392,oraec9744-1
800075,oraec10285-1
850832,oraec10285-1
95740,oraec10285-1
95740,oraec10285-1
800075,oraec10285-1
850832,oraec10285-1
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
45600,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
96460,oraec10859-4
400933,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
103300,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
450514,oraec10859-4
850713,oraec10859-4
850717,oraec10859-4
703392,oraec10859-4
851711,oraec535-1
88040,oraec535-1
64360,oraec535-1
854532,oraec535-1
851711,oraec535-1
27360,oraec535-1
64360,oraec535-1
854532,oraec535-1
83910,oraec535-1
850506,oraec535-1
850504,oraec535-1
850505,oraec535-1
705557,oraec535-1
138670,oraec535-1
43910,oraec535-1
100440,oraec535-1
600033,oraec535-1
169210,oraec535-1
29740,oraec535-1
32140,oraec535-1
93320,oraec535-1
30750,oraec535-1
81660,oraec535-1
850787,oraec535-1
93320,oraec535-1
44830,oraec535-1
177710,oraec535-1
82810,oraec535-1
89040,oraec535-1
148630,oraec535-1
145530,oraec535-1
107,oraec535-1
53110,oraec535-1
83530,oraec535-1
71170,oraec535-1
450591,oraec1416-2
713396,oraec1416-2
400974,oraec2273-1
850496,oraec2273-1
125510,oraec2686-2
10050,oraec2686-2
850787,oraec2686-2
122080,oraec2686-2
10050,oraec2686-2
705558,oraec2686-2
400043,oraec3113-1
400291,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
125510,oraec3113-1
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
125510,oraec3113-1
850526,oraec3491-1
850497,oraec3491-1
852017,oraec3523-1
852019,oraec3523-1
450104,oraec3523-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
400043,oraec4092-1
401220,oraec4092-1
400350,oraec4092-1
95740,oraec4092-1
850495,oraec4092-1
400043,oraec4092-1
401220,oraec4092-1
95740,oraec4092-1
400350,oraec4092-1
850495,oraec4092-1
450310,oraec4419-1
44590,oraec4419-1
99015,oraec4419-1
713396,oraec4419-1
550203,oraec4591-1
850593,oraec4591-1
703447,oraec4591-1
450249,oraec4754-1
44590,oraec4754-1
713396,oraec4754-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
400070,oraec6182-1
124340,oraec6182-1
51090,oraec6182-1
850897,oraec6182-1
850763,oraec6182-1
400271,oraec6182-1
125510,oraec6512-2
10050,oraec6512-2
135720,oraec6512-2
852876,oraec6512-2
550203,oraec7041-1
713948,oraec7041-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
852021,oraec7724-1
450104,oraec7724-1
125510,oraec7897-2
10050,oraec7897-2
850787,oraec7897-2
122080,oraec7897-2
10050,oraec7897-2
400271,oraec7897-2
91770,oraec7897-2
400070,oraec10929-1
124340,oraec10929-1
400142,oraec10929-1
400271,oraec10929-1
81950,oraec12027-1
400013,oraec12027-1
550055,oraec12027-1
800075,oraec12027-1
705587,oraec12027-1
125510,oraec4603-3
10050,oraec4603-3
135720,oraec4603-3
44590,oraec4603-3
705561,oraec4603-3
125510,oraec2465-3
10090,oraec2465-3
200033,oraec2465-3
91770,oraec2465-3
125510,oraec3419-2
10090,oraec3419-2
852878,oraec3419-2
125510,oraec3419-3
10090,oraec3419-3
852879,oraec3419-3
125510,oraec3419-4
10090,oraec3419-4
200033,oraec3419-4
91770,oraec3419-4
125510,oraec3427-2
10050,oraec3427-2
135720,oraec3427-2
125510,oraec3427-3
10050,oraec3427-3
705468,oraec3427-3
125510,oraec3427-4
10050,oraec3427-4
705457,oraec3427-4
125510,oraec3427-5
10050,oraec3427-5
705467,oraec3427-5
108830,oraec2574-3
400070,oraec2574-3
450741,oraec2574-3
853151,oraec2574-3
450696,oraec2574-3
450121,oraec2574-3
401164,oraec2574-3
850763,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
706480,oraec2574-3
104990,oraec4977-1
852528,oraec4977-1
852527,oraec4977-3
850832,oraec4977-3
400070,oraec4977-3
850594,oraec4977-3
850380,oraec4977-3
850020,oraec4977-4
852630,oraec490-8
450596,oraec490-8
852631,oraec490-8
850885,oraec490-8
852633,oraec490-8
852634,oraec490-8
852635,oraec490-8
852636,oraec490-8
852637,oraec490-8
852638,oraec490-8
852639,oraec490-8
852640,oraec490-8
450131,oraec490-8
852641,oraec490-8
851838,oraec677-1
851839,oraec677-1
851832,oraec677-1
851830,oraec677-1
851842,oraec677-1
850832,oraec677-1
851841,oraec677-1
450433,oraec677-1
850832,oraec677-1
850522,oraec677-1
850915,oraec677-1
851829,oraec677-1
851840,oraec677-1
44590,oraec677-1
851831,oraec677-1
850695,oraec677-1
851833,oraec677-1
851834,oraec677-1
850696,oraec677-1
851825,oraec677-1
43010,oraec774-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
500066,oraec774-4
185980,oraec774-4
103,oraec774-4
450599,oraec774-4
851997,oraec774-4
851994,oraec774-4
450710,oraec774-4
851998,oraec774-4
450021,oraec774-4
43010,oraec774-7
78870,oraec774-7
10050,oraec774-7
93320,oraec774-7
181401,oraec774-7
64360,oraec774-7
31010,oraec774-7
10050,oraec774-7
64360,oraec774-7
55110,oraec774-7
81660,oraec774-7
89850,oraec774-7
850238,oraec774-7
24640,oraec774-7
78870,oraec774-7
25090,oraec774-7
851997,oraec774-7
851994,oraec774-7
450710,oraec774-7
851998,oraec774-7
450021,oraec774-7
852630,oraec884-8
450596,oraec884-8
852631,oraec884-8
850885,oraec884-8
852633,oraec884-8
852634,oraec884-8
852635,oraec884-8
852636,oraec884-8
852639,oraec884-8
852637,oraec884-8
852638,oraec884-8
852640,oraec884-8
852641,oraec884-8
200031,oraec884-8
850459,oraec1214-5
850380,oraec1214-5
44590,oraec1214-5
450006,oraec1214-5
450259,oraec1214-6
850380,oraec1214-6
44590,oraec1214-6
450006,oraec1214-6
