id,sentence
94060,oraec82-118
64360,oraec82-118
854540,oraec82-118
94060,oraec944-1
100520,oraec944-1
25130,oraec944-1
107500,oraec944-1
148220,oraec944-1
108830,oraec944-1
64360,oraec944-1
550421,oraec944-1
134820,oraec944-1
78870,oraec944-1
10050,oraec944-1
854534,oraec944-1
168970,oraec944-1
400045,oraec944-1
174090,oraec944-1
450615,oraec944-1
126620,oraec944-1
174090,oraec944-1
711875,oraec944-1
851809,oraec944-1
401020,oraec944-1
711875,oraec944-1
66750,oraec944-1
66270,oraec249-81
10030,oraec249-81
400452,oraec249-81
144980,oraec249-81
91900,oraec249-81
185650,oraec249-81
500080,oraec249-81
850796,oraec249-81
851711,oraec249-81
10100,oraec249-81
66270,oraec249-81
10030,oraec249-81
75070,oraec249-81
90370,oraec249-81
66270,oraec249-81
10030,oraec249-81
185650,oraec249-81
400452,oraec249-81
144980,oraec249-81
91900,oraec249-81
500080,oraec249-81
850796,oraec249-81
851711,oraec249-81
10100,oraec249-81
66270,oraec249-81
10030,oraec249-81
75070,oraec249-81
90370,oraec249-81
21930,oraec428-53
49461,oraec428-53
66750,oraec428-53
850796,oraec428-53
107500,oraec428-53
64360,oraec428-53
227,oraec428-53
58710,oraec428-53
21930,oraec688-30
49461,oraec688-30
850796,oraec688-30
107500,oraec688-30
64360,oraec688-30
227,oraec688-30
58710,oraec688-30
66270,oraec996-7
10130,oraec996-7
49460,oraec996-7
20030,oraec996-20
28730,oraec996-20
70011,oraec996-20
126290,oraec996-20
131200,oraec996-20
10100,oraec996-20
143480,oraec996-20
52840,oraec996-20
37500,oraec996-20
152880,oraec996-20
850787,oraec996-20
69320,oraec996-20
36990,oraec996-20
107520,oraec996-20
10100,oraec996-20
854525,oraec996-20
10100,oraec996-20
78870,oraec996-20
111760,oraec996-20
851711,oraec996-20
500312,oraec996-20
78870,oraec996-20
253,oraec996-20
400110,oraec996-20
450158,oraec996-20
64360,oraec996-20
854540,oraec996-20
32770,oraec996-20
52840,oraec996-20
68030,oraec996-20
400015,oraec996-20
110740,oraec996-20
68030,oraec996-20
49460,oraec996-20
851711,oraec1051-7
10120,oraec1051-7
64360,oraec1051-7
233,oraec1051-7
41180,oraec1051-7
851452,oraec1051-7
64360,oraec1051-7
39850,oraec1051-7
41180,oraec21-419
91900,oraec21-419
99940,oraec21-419
107520,oraec21-419
104680,oraec338-12
850787,oraec338-12
853977,oraec338-12
854509,oraec338-12
107520,oraec338-12
185600,oraec338-12
107520,oraec338-12
10090,oraec338-12
21930,oraec766-26
10050,oraec766-26
850796,oraec766-26
107500,oraec766-26
64360,oraec766-26
227,oraec766-26
850787,oraec766-26
58710,oraec766-26
853258,oraec2-249
64360,oraec2-249
856976,oraec2-249
856977,oraec2-249
64360,oraec2-249
10050,oraec2-249
55150,oraec2-249
10050,oraec2-249
851517,oraec2-249
120680,oraec2-249
550229,oraec8-158
94920,oraec8-158
853665,oraec8-158
21930,oraec8-158
10050,oraec8-158
850802,oraec8-158
99790,oraec8-158
10100,oraec8-158
64360,oraec8-158
500080,oraec8-158
46050,oraec4-55
94110,oraec4-55
64360,oraec4-55
107510,oraec4-55
850787,oraec4-55
854842,oraec4-55
64360,oraec4-55
10050,oraec4-55
143700,oraec4-55
64360,oraec4-55
181850,oraec4-55
