id,sentence
851711,oraec376-2
90260,oraec376-2
34880,oraec376-2
64360,oraec376-2
49870,oraec376-2
850787,oraec376-2
400285,oraec376-2
64360,oraec376-2
450097,oraec376-2
90260,oraec376-2
854591,oraec376-2
164450,oraec684-7
95680,oraec2586-2
850814,oraec2586-2
164450,oraec2586-2
850814,oraec2586-2
550302,oraec2586-2
850814,oraec2586-2
91900,oraec2586-4
164450,oraec3186-8
64360,oraec3186-8
99940,oraec3186-8
129420,oraec3186-8
850815,oraec3186-8
850815,oraec3186-8
10050,oraec139-36
64360,oraec139-36
42490,oraec139-36
10050,oraec139-36
46710,oraec139-36
10050,oraec139-36
78870,oraec139-36
10050,oraec139-36
129490,oraec139-36
69280,oraec139-36
800001,oraec270-8
64360,oraec270-8
42490,oraec270-8
10050,oraec270-8
46710,oraec270-8
10050,oraec270-8
78870,oraec270-8
10050,oraec270-8
129490,oraec270-8
69280,oraec270-8
21930,oraec1260-11
10050,oraec1260-11
26870,oraec1260-11
10050,oraec1260-11
78870,oraec1260-11
10130,oraec1260-11
168810,oraec1260-11
850787,oraec1260-11
10050,oraec1260-11
24640,oraec1260-11
800001,oraec1893-7
64360,oraec1893-7
42490,oraec1893-7
10050,oraec1893-7
46710,oraec1893-7
10050,oraec1893-7
78870,oraec1893-7
10050,oraec1893-7
129490,oraec1893-7
69280,oraec1893-7
40630,oraec2816-2
150140,oraec2816-2
850806,oraec2816-2
173620,oraec2816-2
64360,oraec2816-2
60220,oraec2816-2
124220,oraec2816-2
81820,oraec2816-2
850806,oraec2432-3
67960,oraec2432-3
850795,oraec2432-3
125010,oraec2432-3
81660,oraec2432-3
450656,oraec157-9
59920,oraec157-9
64360,oraec157-9
42490,oraec157-9
10050,oraec157-9
46710,oraec157-9
10050,oraec157-9
78870,oraec157-9
10050,oraec157-9
129490,oraec157-9
69280,oraec157-9
450656,oraec226-41
64360,oraec226-41
42490,oraec226-41
10050,oraec226-41
46710,oraec226-41
10050,oraec226-41
78870,oraec226-41
10050,oraec226-41
129490,oraec226-41
69280,oraec226-41
66270,oraec450-5
174900,oraec450-5
271,oraec450-5
850800,oraec450-5
82260,oraec450-5
136620,oraec450-5
174900,oraec450-5
174900,oraec1167-16
107500,oraec1167-16
200,oraec1167-16
78870,oraec1167-16
10050,oraec1167-16
64360,oraec1167-16
10110,oraec1167-16
21930,oraec1599-11
450656,oraec1599-11
26870,oraec1599-11
10050,oraec1599-11
78870,oraec1599-11
10130,oraec1599-11
168810,oraec1599-11
850787,oraec1599-11
10050,oraec1599-11
24640,oraec1599-11
450656,oraec1661-17
87870,oraec1661-17
10050,oraec1661-17
152670,oraec1661-17
64360,oraec1661-17
47220,oraec1661-17
321,oraec1661-17
400015,oraec1661-17
850787,oraec1661-17
81680,oraec1661-17
450656,oraec1894-7
64360,oraec1894-7
42490,oraec1894-7
10050,oraec1894-7
46710,oraec1894-7
10050,oraec1894-7
78870,oraec1894-7
10050,oraec1894-7
129490,oraec1894-7
69280,oraec1894-7
174900,oraec1931-4
450656,oraec1931-4
105780,oraec1931-4
107520,oraec1931-4
130170,oraec1931-4
851517,oraec1931-4
850787,oraec1931-4
860104,oraec1931-4
105780,oraec1931-4
90260,oraec1931-4
64360,oraec1931-4
10050,oraec1931-4
81410,oraec1931-4
81650,oraec1931-4
162870,oraec1931-4
91900,oraec1931-4
10050,oraec1931-4
21930,oraec1931-4
174900,oraec3314-4
107500,oraec3314-4
200,oraec3314-4
78870,oraec3314-4
10050,oraec3314-4
64360,oraec3314-4
10110,oraec3314-4
167210,oraec5456-4
10090,oraec5456-4
107500,oraec5456-4
10090,oraec5456-4
167210,oraec5456-4
10090,oraec5456-4
107500,oraec5456-4
10090,oraec5456-4
450017,oraec9820-2
26180,oraec9820-2
128000,oraec9820-2
850795,oraec9820-2
90360,oraec9820-2
401164,oraec9820-2
450367,oraec9820-2
450602,oraec9820-2
450603,oraec9820-2
450296,oraec9820-2
154340,oraec12277-8
10110,oraec12277-8
91900,oraec12277-8
58670,oraec12277-8
10110,oraec12277-8
854535,oraec12277-8
10110,oraec12277-8
24640,oraec12277-8
21930,oraec12277-9
10110,oraec12277-9
91900,oraec12277-9
87240,oraec12277-9
10110,oraec12277-9
854535,oraec12277-9
10110,oraec12277-9
24640,oraec12277-9
10110,oraec264-32
78870,oraec264-32
10100,oraec264-32
64360,oraec264-32
81340,oraec264-32
10050,oraec276-16
78870,oraec276-16
10050,oraec276-16
858890,oraec276-16
854165,oraec276-16
28730,oraec276-16
850787,oraec276-16
49460,oraec276-16
55150,oraec276-16
10050,oraec276-16
181780,oraec276-16
850806,oraec276-16
851809,oraec276-16
78870,oraec276-16
10050,oraec276-16
31590,oraec276-16
854578,oraec368-18
169650,oraec368-18
10050,oraec368-18
850806,oraec368-18
31060,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
58710,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
854573,oraec368-18
49,oraec368-18
10050,oraec368-18
400309,oraec368-18
78870,oraec368-18
