id,sentence
851427,oraec1865-5
185810,oraec1865-5
850795,oraec1865-5
47271,oraec1865-5
109820,oraec1865-5
850831,oraec1865-5
850831,oraec1865-5
31010,oraec1865-5
10100,oraec1865-5
550032,oraec345-10
850796,oraec345-10
851809,oraec345-10
78870,oraec345-10
400142,oraec345-10
705022,oraec345-10
97350,oraec345-10
10050,oraec345-10
64360,oraec345-10
850200,oraec345-10
107520,oraec345-10
95940,oraec345-10
854577,oraec345-10
851809,oraec345-10
10050,oraec345-10
91900,oraec345-10
851809,oraec345-10
72470,oraec345-10
109620,oraec345-10
51970,oraec345-10
81650,oraec345-10
10050,oraec345-10
851443,oraec17-236
850787,oraec17-236
186240,oraec17-236
854529,oraec17-236
10030,oraec17-236
851427,oraec140-47
66270,oraec140-47
10030,oraec140-47
30410,oraec140-47
850794,oraec140-47
50300,oraec140-47
64360,oraec140-47
60300,oraec140-47
46050,oraec140-47
10050,oraec140-47
167790,oraec140-47
181200,oraec140-47
28250,oraec140-47
10060,oraec140-47
160890,oraec140-47
877817,oraec140-47
10110,oraec140-47
850796,oraec140-47
25660,oraec140-47
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
20360,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
850787,oraec95-59
95960,oraec95-59
854832,oraec95-59
854573,oraec95-59
59920,oraec95-59
96210,oraec95-59
91900,oraec95-59
101000,oraec95-59
153020,oraec95-59
850229,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
131760,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
150560,oraec395-28
185810,oraec395-28
71670,oraec395-28
858535,oraec13-84
850787,oraec13-84
85870,oraec13-84
83010,oraec13-84
850794,oraec13-84
183430,oraec13-84
10110,oraec13-84
850803,oraec13-84
89630,oraec13-84
13,oraec13-84
850787,oraec13-84
184340,oraec13-84
10050,oraec13-84
858535,oraec13-150
850787,oraec13-150
85870,oraec13-150
83010,oraec13-150
850794,oraec13-150
183430,oraec13-150
10110,oraec13-150
850803,oraec13-150
89630,oraec13-150
13,oraec13-150
850787,oraec13-150
184340,oraec13-150
10050,oraec13-150
851427,oraec69-23
33890,oraec69-23
10050,oraec69-23
850806,oraec69-23
46060,oraec69-23
92560,oraec69-23
10050,oraec69-23
401169,oraec69-23
854495,oraec69-23
10050,oraec69-23
81660,oraec69-23
84820,oraec69-23
65300,oraec69-23
157160,oraec69-23
100400,oraec69-23
24640,oraec69-23
858535,oraec105-114
850796,oraec105-114
858535,oraec105-114
851523,oraec105-114
858535,oraec49-165
850796,oraec49-165
858535,oraec49-165
851523,oraec49-165
851446,oraec12835-5
113560,oraec12835-5
167900,oraec12835-5
851657,oraec2005-15
104440,oraec2005-15
84820,oraec2005-15
107520,oraec2005-15
107520,oraec2005-15
112660,oraec2005-15
107520,oraec2005-15
24660,oraec2005-15
25980,oraec2005-15
851427,oraec253-8
95620,oraec253-8
104690,oraec253-8
10030,oraec253-8
64360,oraec253-8
99940,oraec253-8
850787,oraec253-8
32820,oraec253-8
10030,oraec253-8
863222,oraec253-8
