id,sentence
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
400005,oraec993-12
62980,oraec993-12
125510,oraec993-12
62980,oraec993-12
78140,oraec993-12
10050,oraec993-12
108280,oraec993-12
400313,oraec993-12
139340,oraec993-12
10050,oraec993-12
183850,oraec993-12
850787,oraec993-12
118780,oraec993-12
10050,oraec993-12
851428,oraec993-12
854573,oraec993-12
51970,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
78870,oraec1248-12
111260,oraec1248-12
62980,oraec1248-12
125510,oraec1248-12
62980,oraec1248-12
78140,oraec1248-12
10050,oraec1248-12
108280,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
139340,oraec1248-12
10050,oraec1248-12
78870,oraec1248-12
10050,oraec1248-12
118780,oraec1248-12
851428,oraec1248-12
854573,oraec1248-12
51970,oraec700-12
400313,oraec700-12
400330,oraec700-12
78870,oraec700-12
860849,oraec700-12
125510,oraec700-12
62980,oraec700-12
78140,oraec700-12
10050,oraec700-12
108280,oraec700-12
400313,oraec700-12
400330,oraec700-12
139340,oraec700-12
10050,oraec700-12
78870,oraec700-12
400313,oraec700-12
400330,oraec700-12
118780,oraec700-12
10050,oraec700-12
851428,oraec700-12
854573,oraec700-12
