id,sentence
52840,oraec1137-7
10110,oraec1137-7
107520,oraec1137-7
182830,oraec1137-7
855210,oraec99-3
851527,oraec99-3
94920,oraec99-3
850787,oraec99-3
49530,oraec99-3
186250,oraec99-15
81660,oraec99-15
107520,oraec99-15
142460,oraec99-15
170100,oraec99-29
78870,oraec99-29
167210,oraec99-29
55220,oraec99-29
46050,oraec117-29
64360,oraec117-29
166250,oraec117-29
60920,oraec117-29
64360,oraec117-29
119400,oraec117-29
23290,oraec117-29
81660,oraec117-29
117860,oraec117-29
46050,oraec430-32
64360,oraec430-32
166250,oraec430-32
60920,oraec430-32
64360,oraec430-32
119400,oraec430-32
23290,oraec430-32
81660,oraec430-32
851809,oraec1300-8
10030,oraec1300-8
78870,oraec1300-8
10110,oraec1300-8
142830,oraec1300-8
850796,oraec1300-8
150340,oraec1300-8
170100,oraec1300-8
78870,oraec1300-8
150560,oraec1300-8
851657,oraec1300-8
850796,oraec1300-8
142430,oraec1300-8
33040,oraec35-129
107520,oraec35-129
10110,oraec35-129
851440,oraec496-7
851427,oraec496-7
90390,oraec496-7
102060,oraec496-7
10050,oraec496-7
78870,oraec496-7
157160,oraec496-7
39930,oraec496-7
10050,oraec496-7
78870,oraec496-7
172920,oraec496-7
91900,oraec496-7
10050,oraec496-7
111230,oraec496-7
23290,oraec496-7
10050,oraec496-7
107520,oraec496-7
66270,oraec496-7
137250,oraec496-7
110200,oraec496-7
10050,oraec496-7
854577,oraec496-7
850787,oraec496-7
122640,oraec496-7
107520,oraec12788-6
851809,oraec12788-6
10110,oraec12788-6
850795,oraec12788-6
10030,oraec12788-6
851711,oraec9-285
10030,oraec9-285
23290,oraec9-285
10110,oraec9-285
46050,oraec355-29
64360,oraec355-29
166250,oraec355-29
60920,oraec355-29
64360,oraec355-29
119400,oraec355-29
23290,oraec355-29
10030,oraec355-29
81660,oraec355-29
46050,oraec431-29
64360,oraec431-29
166250,oraec431-29
60920,oraec431-29
64360,oraec431-29
119400,oraec431-29
23290,oraec431-29
10030,oraec431-29
81660,oraec431-29
102060,oraec210-77
47270,oraec210-77
850803,oraec210-77
185810,oraec210-77
30450,oraec210-77
64440,oraec210-77
10110,oraec210-77
127770,oraec210-77
23290,oraec210-93
64360,oraec210-93
176530,oraec210-93
136230,oraec210-93
850803,oraec210-93
66270,oraec210-93
10030,oraec210-93
23290,oraec11-362
10090,oraec11-362
91900,oraec11-362
66280,oraec11-362
83520,oraec11-362
10110,oraec11-362
110,oraec11-371
23290,oraec11-371
10090,oraec11-371
10110,oraec11-371
91900,oraec11-371
10090,oraec11-371
108020,oraec146-64
49460,oraec146-64
852204,oraec146-64
21881,oraec80-10
851711,oraec80-10
104690,oraec80-10
10050,oraec80-10
10030,oraec80-10
850796,oraec80-10
138920,oraec80-10
81660,oraec80-10
850787,oraec80-10
854537,oraec80-10
10050,oraec80-10
21881,oraec538-8
851711,oraec538-8
104690,oraec538-8
10050,oraec538-8
10030,oraec538-8
850796,oraec538-8
138920,oraec538-8
81660,oraec538-8
850787,oraec538-8
854537,oraec538-8
10050,oraec538-8
