id,sentence
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
26870,oraec2044-7
10030,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
163760,oraec2044-7
80890,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
10050,oraec2044-7
134780,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
103750,oraec2044-7
100280,oraec2044-7
21881,oraec5292-2
850439,oraec5292-2
64360,oraec5292-2
69000,oraec5292-2
94160,oraec5292-2
850238,oraec11798-3
78870,oraec11798-3
10090,oraec11798-3
25100,oraec11798-3
95750,oraec11798-3
705644,oraec11798-3
146340,oraec247-36
91900,oraec247-36
854540,oraec247-36
550034,oraec247-36
25090,oraec247-36
109840,oraec1580-1
854538,oraec1580-1
181460,oraec1580-1
26660,oraec1580-1
450421,oraec1580-1
450124,oraec1580-1
21881,oraec1616-2
850439,oraec1616-2
64360,oraec1616-2
69000,oraec1616-2
94160,oraec1616-2
10110,oraec828-19
64360,oraec828-19
10090,oraec828-19
90260,oraec828-19
64360,oraec828-19
94700,oraec828-19
10090,oraec828-19
851517,oraec828-19
850787,oraec828-19
176620,oraec828-19
35330,oraec1306-17
10050,oraec1306-17
10130,oraec1306-17
90260,oraec1306-17
132670,oraec1991-14
45580,oraec1991-14
800001,oraec1991-14
91900,oraec1991-14
58710,oraec1991-14
136230,oraec1991-14
10050,oraec1991-14
90260,oraec1991-14
851809,oraec2486-4
800001,oraec2486-4
98730,oraec2486-4
105780,oraec2486-4
10050,oraec2486-4
10130,oraec2486-4
21881,oraec5293-1
850439,oraec5293-1
64360,oraec5293-1
69000,oraec5293-1
94160,oraec5293-1
155000,oraec1571-7
10050,oraec1571-7
26660,oraec1571-7
162870,oraec1571-7
10050,oraec1571-7
203,oraec1571-7
81660,oraec1571-7
107520,oraec1571-7
107660,oraec1571-7
850562,oraec1571-7
400432,oraec1571-7
712207,oraec1571-7
851887,oraec211-10
52840,oraec211-10
10110,oraec211-10
