id,sentence
71380,oraec32-328
850814,oraec32-328
87890,oraec32-328
450201,oraec32-328
850814,oraec32-328
72840,oraec32-328
114300,oraec32-328
850814,oraec32-328
110300,oraec32-328
91410,oraec32-328
138670,oraec88-10
850814,oraec88-10
76190,oraec88-10
850814,oraec88-10
176220,oraec88-10
850814,oraec88-10
850814,oraec88-10
54210,oraec88-10
850814,oraec88-10
159230,oraec135-7
850787,oraec135-7
129420,oraec135-7
850814,oraec135-7
862952,oraec135-7
850814,oraec135-7
72840,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
151280,oraec135-7
850814,oraec135-7
182660,oraec135-7
850787,oraec135-7
27180,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
182260,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
22980,oraec135-7
850814,oraec135-7
138670,oraec135-7
850814,oraec135-7
850814,oraec135-7
147520,oraec135-7
850814,oraec135-7
109510,oraec135-7
850814,oraec135-7
69000,oraec391-71
850787,oraec391-71
32830,oraec391-71
854561,oraec391-71
854537,oraec391-71
10100,oraec391-71
32830,oraec391-71
140710,oraec391-71
62180,oraec391-71
850815,oraec391-71
850814,oraec391-71
182260,oraec391-71
850814,oraec391-71
54210,oraec391-71
850814,oraec391-71
69050,oraec391-71
850787,oraec391-71
96430,oraec391-71
850814,oraec391-71
85290,oraec391-71
850814,oraec391-71
136820,oraec421-8
47040,oraec421-8
68320,oraec421-8
186,oraec421-8
105080,oraec421-8
37770,oraec421-8
850787,oraec421-8
32830,oraec421-8
