id,sentence
95680,oraec570-13
26870,oraec570-13
104690,oraec570-13
10050,oraec570-13
107520,oraec570-13
114300,oraec570-13
858501,oraec570-13
86650,oraec570-13
38530,oraec570-13
850814,oraec570-13
854539,oraec570-13
10100,oraec570-13
850814,oraec570-13
179430,oraec570-13
854577,oraec570-13
38530,oraec570-13
850814,oraec570-13
400647,oraec570-13
107520,oraec570-13
850801,oraec570-13
121200,oraec570-13
179430,oraec570-13
850814,oraec570-13
134180,oraec570-13
854577,oraec570-13
850814,oraec570-13
854514,oraec70-37
10050,oraec70-37
155901,oraec70-37
10100,oraec70-37
64360,oraec70-37
104680,oraec70-37
104810,oraec70-37
64360,oraec70-37
27040,oraec70-37
850787,oraec70-37
104690,oraec70-37
10050,oraec70-37
851706,oraec448-52
21930,oraec448-52
94530,oraec448-52
91900,oraec448-52
33530,oraec448-52
42370,oraec448-52
64360,oraec448-52
854514,oraec448-52
10110,oraec448-52
60220,oraec448-52
850787,oraec448-52
32820,oraec448-52
10110,oraec448-52
500004,oraec448-52
550228,oraec448-52
64360,oraec448-52
104680,oraec448-52
104810,oraec448-52
21881,oraec448-52
42370,oraec448-52
119610,oraec448-52
850794,oraec448-52
96600,oraec448-52
10110,oraec448-52
104940,oraec496-16
138920,oraec496-16
101180,oraec496-16
850787,oraec496-16
154760,oraec496-16
73940,oraec496-16
21930,oraec496-16
91900,oraec496-16
129900,oraec496-16
78870,oraec496-16
90390,oraec496-16
116761,oraec496-16
21930,oraec496-16
10050,oraec496-16
107520,oraec496-16
114300,oraec496-16
96590,oraec496-16
850794,oraec496-16
450158,oraec496-16
41011,oraec496-16
850806,oraec496-16
58790,oraec496-16
170100,oraec496-16
66270,oraec496-16
67960,oraec496-16
10050,oraec496-16
850803,oraec496-16
96390,oraec496-16
90260,oraec496-16
858535,oraec635-9
851622,oraec635-9
5,oraec635-9
850787,oraec635-9
99060,oraec635-9
850814,oraec635-9
21930,oraec635-9
10100,oraec635-9
64360,oraec635-9
111260,oraec635-9
64360,oraec635-9
114300,oraec635-9
850787,oraec635-9
854801,oraec635-9
850794,oraec635-9
852471,oraec635-9
53890,oraec635-9
146240,oraec635-9
64360,oraec635-9
64360,oraec635-9
61400,oraec635-9
32820,oraec635-9
10050,oraec635-9
26060,oraec635-9
51970,oraec635-9
78870,oraec635-9
10050,oraec635-9
161030,oraec635-9
88060,oraec635-9
400038,oraec635-9
854789,oraec635-9
126020,oraec635-9
600260,oraec635-9
400819,oraec635-9
850796,oraec635-9
400015,oraec635-9
64830,oraec877-6
854514,oraec877-6
92870,oraec877-6
59920,oraec877-6
64360,oraec877-6
104940,oraec877-6
855795,oraec877-6
44460,oraec877-6
854514,oraec877-6
155900,oraec877-6
10050,oraec877-6
64360,oraec877-6
104680,oraec877-6
104810,oraec877-6
64360,oraec877-6
104690,oraec877-6
10050,oraec877-6
400004,oraec877-6
88060,oraec877-6
500079,oraec877-6
851711,oraec877-6
38540,oraec877-6
850796,oraec877-6
400015,oraec877-6
181401,oraec877-6
851446,oraec2229-10
26870,oraec2229-10
104690,oraec2229-10
10050,oraec2229-10
64360,oraec2229-10
851623,oraec2229-10
151930,oraec2229-10
116630,oraec2229-10
104690,oraec2229-10
10050,oraec2229-10
854591,oraec2229-10
10050,oraec2229-10
64360,oraec2229-10
94920,oraec2229-10
850814,oraec2229-10
854887,oraec2229-10
27940,oraec258-44
851446,oraec258-44
53830,oraec258-44
26870,oraec258-44
64360,oraec258-44
119580,oraec258-44
64360,oraec258-44
850787,oraec258-44
72560,oraec258-44
174260,oraec74-55
853260,oraec74-55
64360,oraec74-55
21881,oraec74-55
42370,oraec74-55
340,oraec74-55
500053,oraec74-55
10030,oraec74-55
64360,oraec74-55
30750,oraec74-55
851961,oraec305-47
33560,oraec305-47
129490,oraec305-47
851449,oraec305-47
10050,oraec305-47
26660,oraec305-47
25120,oraec305-47
851961,oraec506-30
119610,oraec506-30
10050,oraec506-30
64360,oraec506-30
55110,oraec506-30
24640,oraec506-30
851449,oraec506-30
852219,oraec506-30
100660,oraec506-30
84050,oraec506-30
133340,oraec506-30
550051,oraec144-14
