id,sentence
47271,oraec4173-1
44620,oraec4173-1
800001,oraec139-35
851520,oraec139-35
40790,oraec139-35
40790,oraec139-35
851429,oraec139-35
450656,oraec226-40
851517,oraec226-40
40790,oraec226-40
40790,oraec226-40
851429,oraec226-40
400313,oraec648-6
59920,oraec648-6
854573,oraec648-6
10050,oraec648-6
171460,oraec648-6
851526,oraec648-6
97350,oraec994-11
854416,oraec994-11
401175,oraec994-11
64360,oraec994-11
52840,oraec994-11
851571,oraec994-11
10050,oraec994-11
64360,oraec994-11
52840,oraec994-11
10050,oraec994-11
157030,oraec389-2
64360,oraec389-2
172700,oraec389-2
850787,oraec389-2
63460,oraec389-2
78870,oraec389-2
42370,oraec389-2
55320,oraec389-2
78870,oraec389-2
10100,oraec389-2
55150,oraec389-2
10100,oraec389-2
95620,oraec389-2
157160,oraec389-2
23290,oraec389-2
10100,oraec389-2
90260,oraec389-2
81660,oraec389-2
91900,oraec389-2
854534,oraec389-2
10050,oraec389-2
95620,oraec389-2
168810,oraec389-2
10050,oraec389-2
850787,oraec389-2
58820,oraec389-2
95620,oraec389-2
850787,oraec389-2
20200,oraec389-2
106570,oraec389-2
850796,oraec389-2
144990,oraec389-2
10090,oraec389-2
81660,oraec389-2
860295,oraec814-2
860296,oraec814-2
95620,oraec814-2
111360,oraec814-2
850787,oraec814-2
92870,oraec814-2
157030,oraec814-2
64360,oraec814-2
172700,oraec814-2
850787,oraec814-2
63460,oraec814-2
78870,oraec814-2
55320,oraec814-2
78870,oraec814-2
10100,oraec814-2
55150,oraec814-2
10100,oraec814-2
95620,oraec814-2
157160,oraec814-2
23290,oraec814-2
10100,oraec814-2
90260,oraec814-2
81660,oraec814-2
91900,oraec814-2
30750,oraec814-2
10050,oraec814-2
95620,oraec814-2
168810,oraec814-2
10050,oraec814-2
850787,oraec814-2
58820,oraec814-2
95620,oraec814-2
850787,oraec814-2
20200,oraec814-2
106570,oraec814-2
850796,oraec814-2
144990,oraec814-2
10100,oraec814-2
81660,oraec814-2
44890,oraec814-2
78870,oraec814-2
10050,oraec814-2
854534,oraec814-2
500067,oraec814-2
95620,oraec814-2
60890,oraec814-2
105330,oraec814-2
64360,oraec814-2
131200,oraec814-2
10090,oraec814-2
400012,oraec814-2
185810,oraec814-2
153940,oraec17-325
64360,oraec17-325
10050,oraec17-325
146080,oraec17-325
64360,oraec17-325
10050,oraec17-325
850787,oraec17-325
227,oraec17-325
167210,oraec95-44
147350,oraec95-44
104690,oraec95-44
10050,oraec95-44
64360,oraec95-44
178000,oraec95-44
90260,oraec95-44
95940,oraec95-44
107520,oraec95-44
123940,oraec95-44
10050,oraec95-44
170470,oraec95-44
10050,oraec95-44
81660,oraec95-44
38530,oraec95-44
64360,oraec95-44
137490,oraec95-44
10050,oraec95-44
851711,oraec897-8
10050,oraec897-8
64360,oraec897-8
22850,oraec897-8
450158,oraec897-8
116300,oraec897-8
64360,oraec897-8
185980,oraec897-8
134180,oraec7-500
64360,oraec7-500
851446,oraec7-500
129490,oraec7-500
158990,oraec116-61
107520,oraec116-61
10050,oraec116-61
138920,oraec116-61
64360,oraec116-61
176800,oraec3699-8
176910,oraec3699-8
26660,oraec3699-8
80940,oraec3699-8
66270,oraec3699-8
854543,oraec3699-8
10090,oraec3699-8
171460,oraec3699-8
850806,oraec3699-8
66270,oraec3699-8
10030,oraec3699-8
66630,oraec3699-8
850806,oraec3699-8
74950,oraec3699-8
90260,oraec3699-8
82520,oraec22-21
145120,oraec22-21
81660,oraec22-21
550364,oraec22-21
111230,oraec22-21
107520,oraec22-21
854540,oraec22-21
10100,oraec22-21
92870,oraec185-9
851711,oraec185-9
111230,oraec185-9
64360,oraec185-9
163620,oraec185-9
10100,oraec185-9
851427,oraec218-20
88040,oraec218-20
81660,oraec218-20
89850,oraec218-20
91900,oraec218-20
858535,oraec218-20
850800,oraec218-20
90020,oraec218-20
129860,oraec218-20
851809,oraec218-20
10030,oraec218-20
91900,oraec218-20
851711,oraec218-20
69590,oraec218-20
851162,oraec218-20
159970,oraec218-20
850787,oraec218-20
21590,oraec218-20
99790,oraec218-20
10030,oraec218-20
21881,oraec218-20
10050,oraec218-20
107520,oraec218-20
854555,oraec218-20
53890,oraec218-20
10050,oraec218-20
91900,oraec218-20
851622,oraec218-20
