id,sentence
710136,oraec2035-1
400520,oraec2035-1
707691,oraec2035-1
450278,oraec2035-1
136230,oraec2035-1
10050,oraec2035-1
450277,oraec2035-1
550055,oraec5544-2
550338,oraec5544-2
110360,oraec2036-6
92560,oraec110-14
155901,oraec110-14
26150,oraec110-14
200002,oraec110-14
125510,oraec110-14
200004,oraec110-14
92560,oraec503-4
155901,oraec503-4
450073,oraec503-4
851452,oraec503-4
450048,oraec503-4
855699,oraec503-4
450074,oraec503-4
855699,oraec503-4
850830,oraec2385-1
99015,oraec2385-1
450236,oraec2385-1
450077,oraec2385-1
64360,oraec2385-1
155901,oraec2385-1
