id,sentence
176220,oraec191-39
850814,oraec191-39
39010,oraec191-39
91410,oraec191-39
850814,oraec191-39
450114,oraec191-39
122410,oraec191-39
850814,oraec191-39
54210,oraec191-39
850814,oraec191-39
110020,oraec191-39
850814,oraec191-39
862952,oraec191-39
850814,oraec191-39
850814,oraec191-39
79960,oraec191-39
41980,oraec191-39
850814,oraec191-39
62440,oraec191-45
850814,oraec191-45
22980,oraec191-45
850814,oraec191-45
160800,oraec191-45
850814,oraec191-45
850814,oraec191-45
170310,oraec191-45
850814,oraec191-45
177900,oraec191-45
850814,oraec191-45
180610,oraec191-45
401218,oraec191-45
850814,oraec191-45
862952,oraec191-45
850814,oraec191-45
54210,oraec191-45
850814,oraec191-45
127870,oraec23-7
74000,oraec23-7
850814,oraec23-7
850814,oraec23-7
43620,oraec23-7
850814,oraec23-7
54210,oraec23-7
850814,oraec23-7
76190,oraec23-64
850814,oraec23-64
850814,oraec23-64
147520,oraec23-64
850814,oraec23-64
110120,oraec23-64
850814,oraec23-64
76190,oraec23-91
850814,oraec23-91
43620,oraec23-91
850814,oraec23-91
850814,oraec23-91
125920,oraec23-91
850814,oraec23-91
54210,oraec23-91
850814,oraec23-91
28250,oraec23-98
151350,oraec23-98
26870,oraec23-98
69000,oraec23-98
851428,oraec23-98
76190,oraec23-98
66460,oraec23-98
850814,oraec23-98
850814,oraec23-98
863033,oraec23-98
850787,oraec23-98
54210,oraec23-98
850814,oraec23-98
850814,oraec23-184
76190,oraec23-184
850814,oraec23-184
865676,oraec23-184
850787,oraec23-184
54210,oraec23-184
850814,oraec23-184
850814,oraec23-191
76190,oraec23-191
850814,oraec23-191
137600,oraec23-191
850814,oraec23-191
865676,oraec23-191
850787,oraec23-191
54210,oraec23-191
850814,oraec23-191
850814,oraec23-195
860327,oraec23-195
850814,oraec23-195
54290,oraec23-195
159740,oraec23-195
850814,oraec23-195
111660,oraec23-195
850814,oraec23-195
130630,oraec23-195
850787,oraec23-195
80010,oraec23-195
850814,oraec23-195
127870,oraec23-195
154790,oraec23-195
850814,oraec23-195
180940,oraec23-195
850787,oraec23-195
106400,oraec23-195
850814,oraec23-195
54210,oraec23-195
850814,oraec23-195
76190,oraec23-319
850814,oraec23-319
850814,oraec23-319
147520,oraec23-319
850814,oraec23-319
110120,oraec23-319
850814,oraec23-319
76190,oraec23-331
850814,oraec23-331
54210,oraec23-331
850814,oraec23-331
147520,oraec23-331
850814,oraec23-331
850814,oraec23-331
137600,oraec23-331
850814,oraec23-331
850814,oraec23-334
147520,oraec23-334
850814,oraec23-334
76190,oraec23-334
850814,oraec23-334
137600,oraec23-334
850814,oraec23-334
863033,oraec23-334
850787,oraec23-334
54210,oraec23-334
850814,oraec23-334
850814,oraec23-334
850814,oraec23-340
147520,oraec23-340
850814,oraec23-340
863033,oraec23-340
850787,oraec23-340
54210,oraec23-340
850814,oraec23-340
76190,oraec23-340
850814,oraec23-340
137600,oraec23-340
850814,oraec23-340
850814,oraec23-358
72840,oraec23-358
107,oraec23-358
850814,oraec23-358
76190,oraec23-367
850814,oraec23-367
43620,oraec23-367
850814,oraec23-367
127870,oraec23-367
154790,oraec23-367
850814,oraec23-367
127870,oraec23-367
74000,oraec23-367
850814,oraec23-367
850814,oraec23-367
860327,oraec23-367
850814,oraec23-367
863033,oraec23-367
850787,oraec23-367
54210,oraec23-367
850814,oraec23-367
43620,oraec23-375
138670,oraec23-375
42260,oraec23-379
850814,oraec23-379
55930,oraec23-379
850814,oraec23-379
32830,oraec23-379
600304,oraec23-379
850814,oraec23-379
32830,oraec23-379
850814,oraec23-379
175060,oraec23-379
850814,oraec23-379
850814,oraec23-379
23770,oraec23-379
850814,oraec23-379
105070,oraec23-379
850814,oraec23-379
185320,oraec23-379
850814,oraec23-379
76190,oraec23-379
850814,oraec23-379
170690,oraec23-379
850787,oraec23-379
119560,oraec23-379
53700,oraec23-379
600304,oraec23-379
863819,oraec23-407
850814,oraec23-407
850814,oraec23-407
69240,oraec23-407
168810,oraec24-218
850787,oraec24-218
82810,oraec24-218
850814,oraec24-218
109370,oraec24-218
68250,oraec24-218
850814,oraec24-218
850814,oraec24-218
861516,oraec24-218
850814,oraec24-218
110300,oraec24-218
91410,oraec24-218
850814,oraec24-218
29740,oraec24-218
850814,oraec24-218
850814,oraec32-328
863026,oraec32-328
87890,oraec32-328
450201,oraec32-328
