id,sentence
854519,oraec1841-2
851809,oraec1841-2
10130,oraec1841-2
850806,oraec1841-2
80210,oraec1841-2
30730,oraec1241-14
851809,oraec1241-14
10030,oraec1241-14
72470,oraec1241-14
650045,oraec1241-14
10050,oraec1241-14
81660,oraec1241-14
851427,oraec2296-2
125010,oraec2296-2
81660,oraec2296-2
41180,oraec2296-2
10050,oraec2296-2
91900,oraec2296-2
31010,oraec2296-2
59920,oraec2296-2
850806,oraec2296-2
44430,oraec2296-2
10050,oraec2296-2
850796,oraec2296-2
44430,oraec2296-2
78870,oraec2296-2
90260,oraec2296-2
21881,oraec2296-2
851809,oraec2296-2
78870,oraec2296-2
10050,oraec2296-2
120880,oraec2296-2
107520,oraec2296-2
10090,oraec2296-2
600473,oraec2296-2
20030,oraec3274-4
72470,oraec3274-4
83500,oraec3274-4
141990,oraec5423-1
850814,oraec5423-1
160320,oraec5423-1
26870,oraec5423-1
64360,oraec5423-1
111510,oraec5423-1
78870,oraec5423-1
850460,oraec5423-1
141990,oraec9515-1
81680,oraec9515-1
26870,oraec9515-1
64360,oraec9515-1
111510,oraec9515-1
141990,oraec11326-1
145530,oraec11326-1
88040,oraec11326-1
26870,oraec11326-1
64360,oraec11326-1
111510,oraec11326-1
78870,oraec11326-1
400193,oraec11326-1
850460,oraec11326-1
20030,oraec990-1
56700,oraec990-1
108340,oraec990-2
91900,oraec990-2
10030,oraec990-2
79250,oraec990-2
27940,oraec990-2
31130,oraec990-2
45410,oraec990-2
108540,oraec990-2
85160,oraec990-2
108340,oraec990-6
91900,oraec990-6
10030,oraec990-6
20030,oraec1190-1
56700,oraec1190-1
108340,oraec1190-2
91900,oraec1190-2
10030,oraec1190-2
20030,oraec1190-5
56700,oraec1190-5
108340,oraec1190-6
91900,oraec1190-6
10030,oraec1190-6
159470,oraec1353-5
59360,oraec1353-5
851711,oraec1353-5
78870,oraec1353-5
550175,oraec1353-5
64440,oraec150-29
10130,oraec150-29
185810,oraec150-29
110560,oraec150-29
91900,oraec150-29
110560,oraec150-29
64440,oraec150-29
10130,oraec150-29
851685,oraec150-29
64360,oraec150-29
46710,oraec150-29
94530,oraec150-29
34790,oraec150-29
64440,oraec150-29
10130,oraec150-29
850806,oraec150-29
851711,oraec150-29
78870,oraec150-29
10100,oraec150-29
851446,oraec150-29
41470,oraec150-29
64360,oraec150-29
854540,oraec150-29
81660,oraec150-29
851685,oraec150-38
167790,oraec150-38
64360,oraec150-38
851711,oraec150-38
851446,oraec150-38
41470,oraec150-38
97580,oraec150-38
10030,oraec150-38
78870,oraec150-38
10130,oraec150-38
107520,oraec150-38
10050,oraec150-38
64360,oraec150-38
45720,oraec150-38
850787,oraec150-38
78870,oraec150-38
45720,oraec150-38
79180,oraec150-38
48440,oraec327-5
10030,oraec327-5
94400,oraec327-5
64360,oraec327-5
163760,oraec327-5
99810,oraec327-5
99810,oraec327-5
850787,oraec327-5
107500,oraec327-5
850787,oraec327-5
96590,oraec327-5
600211,oraec327-5
91900,oraec327-5
10090,oraec327-5
64360,oraec327-5
858535,oraec327-5
78870,oraec327-5
107500,oraec327-5
854591,oraec327-5
10050,oraec327-5
550025,oraec2137-8
851517,oraec2137-8
78870,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
851711,oraec2137-8
97580,oraec2137-8
78870,oraec2137-8
550024,oraec2137-8
107520,oraec2137-8
162430,oraec2137-8
81660,oraec2137-8
550034,oraec2137-8
850787,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
41890,oraec2137-8
80210,oraec17-16
78870,oraec17-16
600041,oraec17-16
24640,oraec17-16
851440,oraec17-16
44000,oraec17-16
851887,oraec17-16
40111,oraec17-47
185810,oraec17-47
10030,oraec17-47
78870,oraec17-47
10050,oraec17-47
88060,oraec17-47
400449,oraec17-47
851517,oraec17-47
52130,oraec17-47
91900,oraec17-47
227,oraec17-47
850806,oraec17-47
95620,oraec17-47
858535,oraec17-47
107520,oraec17-47
10090,oraec17-47
185810,oraec17-48
10030,oraec17-48
130840,oraec17-48
64360,oraec17-48
22550,oraec17-48
21930,oraec17-48
10030,oraec17-48
64360,oraec17-48
76320,oraec17-48
78870,oraec17-48
854573,oraec17-48
854573,oraec17-48
48440,oraec17-48
78870,oraec17-48
10030,oraec17-48
147350,oraec17-48
850806,oraec17-50
45870,oraec17-50
10030,oraec17-50
850806,oraec17-50
62340,oraec17-50
91900,oraec17-50
107510,oraec17-50
10030,oraec17-50
850806,oraec17-51
150560,oraec17-51
10030,oraec17-51
177180,oraec17-51
850806,oraec17-51
150560,oraec17-51
94700,oraec17-51
10030,oraec17-51
64360,oraec17-51
92560,oraec17-51
48540,oraec17-51
21550,oraec17-60
851517,oraec17-60
854633,oraec17-60
45530,oraec17-60
850806,oraec17-60
851887,oraec17-60
65060,oraec17-60
10050,oraec17-60
21881,oraec17-90
854571,oraec17-90
78870,oraec17-90
10030,oraec17-90
21881,oraec17-90
48800,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
600337,oraec17-90
27040,oraec17-90
850787,oraec17-90
177290,oraec17-90
10030,oraec17-90
21881,oraec17-90
854571,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
21881,oraec17-90
48800,oraec17-90
78870,oraec17-90
10030,oraec17-90
600337,oraec17-90
27040,oraec17-90
850787,oraec17-90
177290,oraec17-90
10030,oraec17-90
21881,oraec17-91
851809,oraec17-91
78870,oraec17-91
10030,oraec17-91
56000,oraec17-91
450155,oraec17-91
854491,oraec17-91
64360,oraec17-91
62170,oraec17-91
81660,oraec17-91
64440,oraec17-175
26870,oraec17-175
78870,oraec17-175
10110,oraec17-175
51980,oraec17-175
59920,oraec17-175
850787,oraec17-175
88040,oraec17-175
91900,oraec17-175
851711,oraec17-175
95620,oraec17-175
10110,oraec17-175
550018,oraec17-175
62920,oraec17-178
851809,oraec17-178
10110,oraec17-178
851809,oraec17-178
91900,oraec17-178
10110,oraec17-178
850806,oraec17-179
44310,oraec17-179
10110,oraec17-179
854535,oraec17-179
78150,oraec17-179
10110,oraec17-179
850806,oraec17-180
78140,oraec17-180
10110,oraec17-180
64360,oraec17-180
140260,oraec17-180
850787,oraec17-180
138920,oraec17-180
33130,oraec17-180
176860,oraec17-180
10110,oraec17-180
52360,oraec17-191
78870,oraec17-191
10110,oraec17-191
113750,oraec17-191
64360,oraec17-191
133990,oraec17-191
50990,oraec17-191
64360,oraec17-191
34360,oraec17-191
169440,oraec17-191
851809,oraec17-192
78870,oraec17-192
10110,oraec17-192
155090,oraec17-192
99060,oraec17-192
401127,oraec17-192
851809,oraec17-198
401138,oraec17-198
84900,oraec17-198
500577,oraec17-198
31010,oraec17-198
10110,oraec17-198
80210,oraec17-199
78870,oraec17-199
10110,oraec17-199
178850,oraec17-199
133940,oraec17-200
500577,oraec17-200
36530,oraec17-200
10110,oraec17-200
851961,oraec17-205
851809,oraec17-205
184610,oraec17-205
10110,oraec17-205
854585,oraec17-211
10030,oraec17-211
37310,oraec17-211
10030,oraec17-211
107520,oraec17-211
85580,oraec17-211
859134,oraec17-211
851809,oraec17-211
851523,oraec17-211
78870,oraec17-211
550024,oraec17-211
172920,oraec17-211
23290,oraec17-211
10050,oraec17-211
91900,oraec17-211
114300,oraec17-211
185160,oraec17-211
851711,oraec17-221
851623,oraec17-221
850794,oraec17-221
142800,oraec17-221
10050,oraec17-221
51970,oraec17-224
167790,oraec17-224
104690,oraec17-224
10110,oraec17-224
851711,oraec17-224
26870,oraec17-224
850968,oraec17-224
64360,oraec17-224
854941,oraec17-224
850969,oraec17-224
64360,oraec17-224
119060,oraec17-224
850979,oraec17-224
850970,oraec17-224
64360,oraec17-224
854573,oraec17-224
63880,oraec17-224
850806,oraec17-233
142990,oraec17-233
851454,oraec17-233
10030,oraec17-233
850806,oraec17-235
150560,oraec17-235
94700,oraec17-235
10030,oraec17-235
64360,oraec17-235
92560,oraec17-235
48540,oraec17-235
38530,oraec17-250
64360,oraec17-250
174480,oraec17-250
850787,oraec17-250
851711,oraec17-250
10110,oraec17-250
72470,oraec17-250
400015,oraec17-250
107500,oraec17-250
99960,oraec17-250
851711,oraec17-253
851809,oraec17-253
10030,oraec17-253
99060,oraec17-253
850814,oraec17-253
64360,oraec17-253
401123,oraec17-253
107520,oraec17-253
130950,oraec17-253
30750,oraec17-253
10030,oraec17-253
78870,oraec17-253
74750,oraec17-253
10030,oraec17-253
177110,oraec17-258
24640,oraec17-258
89850,oraec17-258
851454,oraec17-258
61940,oraec17-258
97580,oraec17-258
10050,oraec17-258
45750,oraec17-258
91900,oraec17-258
854537,oraec17-258
91900,oraec17-258
851711,oraec17-258
95620,oraec17-258
550018,oraec17-258
44000,oraec17-258
21930,oraec17-258
850806,oraec17-284
78140,oraec17-284
10110,oraec17-284
179190,oraec17-284
94700,oraec17-284
10110,oraec17-284
851711,oraec17-292
104690,oraec17-292
10050,oraec17-292
854555,oraec17-292
75140,oraec17-292
851711,oraec17-304
43760,oraec17-304
64360,oraec17-304
45530,oraec17-304
10110,oraec17-304
854543,oraec19-77
851517,oraec19-77
850787,oraec19-77
854535,oraec19-77
78870,oraec19-77
851865,oraec19-77
59920,oraec19-77
107520,oraec19-77
85370,oraec19-77
850787,oraec19-77
110020,oraec19-77
850800,oraec19-77
85370,oraec19-77
850787,oraec19-77
105070,oraec19-77
51970,oraec19-78
78870,oraec19-78
10050,oraec19-78
854590,oraec19-78
147350,oraec19-78
854590,oraec19-78
10050,oraec19-78
147350,oraec19-78
650007,oraec19-113
107520,oraec19-113
851711,oraec19-113
78870,oraec19-113
10050,oraec19-113
168810,oraec19-113
78340,oraec19-113
110300,oraec19-113
180600,oraec19-113
136210,oraec19-113
93320,oraec19-113
139410,oraec19-135
107520,oraec19-135
851711,oraec19-135
88620,oraec19-135
854543,oraec19-168
54605,oraec19-168
850787,oraec19-168
22030,oraec19-168
152670,oraec19-168
851961,oraec19-168
28170,oraec19-168
10050,oraec19-168
177210,oraec19-168
64360,oraec19-168
