id,sentence
289,oraec1459-4
153380,oraec1459-4
10110,oraec1459-4
64360,oraec1459-4
60220,oraec1459-4
169210,oraec1459-4
64360,oraec1459-4
49870,oraec1459-4
129930,oraec2025-8
10110,oraec2025-8
850787,oraec2025-8
450656,oraec2025-8
51970,oraec771-16
62500,oraec771-16
105780,oraec771-16
10110,oraec771-16
91900,oraec771-16
600033,oraec771-16
10110,oraec771-16
854554,oraec771-16
10110,oraec771-16
116430,oraec771-16
107520,oraec771-16
47271,oraec771-16
851711,oraec771-16
78870,oraec771-16
10110,oraec771-16
153380,oraec771-16
107520,oraec771-16
84050,oraec771-16
49460,oraec771-16
51970,oraec771-16
62500,oraec771-16
105780,oraec771-16
10110,oraec771-16
91900,oraec771-16
600033,oraec771-16
10110,oraec771-16
854554,oraec771-16
10110,oraec771-16
116430,oraec771-16
107520,oraec771-16
84050,oraec771-16
47271,oraec771-16
851711,oraec771-16
78870,oraec771-16
10110,oraec771-16
153380,oraec771-16
107520,oraec771-16
49460,oraec771-16
105780,oraec826-5
10110,oraec826-5
107520,oraec826-5
119540,oraec826-5
54460,oraec826-5
100310,oraec826-5
10110,oraec826-5
64360,oraec826-5
126600,oraec826-5
61490,oraec826-5
10110,oraec826-5
64360,oraec826-5
54680,oraec826-5
181780,oraec826-5
10110,oraec826-5
22360,oraec826-5
107520,oraec826-5
49460,oraec826-5
153380,oraec826-5
107520,oraec826-5
84050,oraec826-5
148520,oraec826-5
105780,oraec826-5
10110,oraec826-5
107520,oraec826-5
119540,oraec826-5
54460,oraec826-5
100310,oraec826-5
10110,oraec826-5
64360,oraec826-5
126600,oraec826-5
61490,oraec826-5
10110,oraec826-5
64360,oraec826-5
54680,oraec826-5
181780,oraec826-5
10110,oraec826-5
22360,oraec826-5
107520,oraec826-5
84050,oraec826-5
49460,oraec826-5
153380,oraec826-5
107520,oraec826-5
148520,oraec826-5
46710,oraec853-24
10110,oraec853-24
116430,oraec853-24
181780,oraec853-24
10110,oraec853-24
22360,oraec853-24
117850,oraec853-24
10110,oraec853-24
153380,oraec853-24
107520,oraec853-24
107500,oraec853-24
854593,oraec853-24
78870,oraec853-24
181350,oraec853-24
181400,oraec853-24
854503,oraec945-12
78870,oraec945-12
10110,oraec945-12
854577,oraec945-12
10110,oraec945-12
107520,oraec945-12
854523,oraec945-12
10110,oraec945-12
130360,oraec945-12
10110,oraec945-12
69000,oraec945-12
54990,oraec945-12
25130,oraec945-12
71840,oraec945-12
855514,oraec945-12
107520,oraec945-12
132440,oraec945-12
855200,oraec945-12
157160,oraec945-12
10110,oraec945-12
22360,oraec945-12
107520,oraec945-12
107500,oraec945-12
153380,oraec945-12
107520,oraec945-12
84050,oraec945-12
185290,oraec945-12
854503,oraec945-12
78870,oraec945-12
10110,oraec945-12
854577,oraec945-12
10110,oraec945-12
107520,oraec945-12
854523,oraec945-12
10110,oraec945-12
130360,oraec945-12
10110,oraec945-12
69000,oraec945-12
54990,oraec945-12
25130,oraec945-12
71840,oraec945-12
855514,oraec945-12
107520,oraec945-12
132440,oraec945-12
855200,oraec945-12
157160,oraec945-12
10110,oraec945-12
22360,oraec945-12
107520,oraec945-12
84050,oraec945-12
107500,oraec945-12
153380,oraec945-12
107520,oraec945-12
185290,oraec945-12
153380,oraec1352-8
78870,oraec1352-8
10110,oraec1352-8
107520,oraec1352-8
119180,oraec1352-8
91900,oraec1352-8
852791,oraec1352-8
10110,oraec1352-8
850787,oraec1352-8
81650,oraec1352-8
25060,oraec1352-8
289,oraec2951-4
153380,oraec2951-4
10110,oraec2951-4
64360,oraec2951-4
60220,oraec2951-4
