id,sentence
800001,oraec2223-19
59920,oraec2223-19
119130,oraec2223-19
132830,oraec2223-19
162870,oraec2223-19
10050,oraec2223-19
91900,oraec2223-19
10050,oraec2223-19
119130,oraec2223-19
800001,oraec2223-19
59920,oraec2223-19
132830,oraec2223-19
162870,oraec2223-19
10050,oraec2223-19
91900,oraec2223-19
10050,oraec2223-19
162870,oraec1417-7
10050,oraec1417-7
850795,oraec1417-7
88040,oraec1417-7
162870,oraec2804-6
10050,oraec2804-6
850795,oraec2804-6
88040,oraec2804-6
854548,oraec11159-1
107,oraec11159-1
64360,oraec11159-1
854557,oraec11159-1
550034,oraec11159-1
72470,oraec11159-1
81660,oraec11159-1
162870,oraec11159-1
10050,oraec11159-1
64360,oraec11159-1
850787,oraec11159-1
854544,oraec11159-1
10050,oraec11159-1
23290,oraec450-31
107500,oraec450-31
850795,oraec450-31
10110,oraec450-31
64360,oraec450-31
94700,oraec450-31
10110,oraec450-31
850787,oraec450-31
119180,oraec450-31
23290,oraec3314-13
850787,oraec3314-13
107500,oraec3314-13
850795,oraec3314-13
10110,oraec3314-13
64360,oraec3314-13
94700,oraec3314-13
10110,oraec3314-13
850787,oraec3314-13
119180,oraec3314-13
851711,oraec5121-3
10030,oraec5121-3
78870,oraec5121-3
10050,oraec5121-3
854583,oraec5121-3
10050,oraec5121-3
64360,oraec5121-3
10090,oraec5121-3
107500,oraec5121-3
31130,oraec5121-3
119050,oraec5121-3
854583,oraec5121-3
10050,oraec276-20
28170,oraec276-20
10050,oraec276-20
600318,oraec276-20
33290,oraec276-20
84370,oraec387-12
10110,oraec387-12
119130,oraec387-12
10110,oraec387-12
854347,oraec387-12
84370,oraec387-12
84350,oraec387-12
10110,oraec387-12
84350,oraec387-12
78870,oraec387-12
10110,oraec387-12
84340,oraec387-12
119130,oraec387-12
84370,oraec387-12
10110,oraec387-12
10110,oraec387-12
854347,oraec387-12
84370,oraec387-12
84350,oraec387-12
10110,oraec387-12
84350,oraec387-12
78870,oraec387-12
10110,oraec387-12
84340,oraec387-12
174900,oraec387-18
60220,oraec387-18
47280,oraec387-18
25130,oraec387-18
22850,oraec387-18
400309,oraec734-26
850794,oraec734-26
10090,oraec734-26
105780,oraec734-26
400313,oraec734-26
59920,oraec734-26
107520,oraec734-26
854540,oraec734-26
10130,oraec734-26
47271,oraec734-26
90260,oraec734-26
854523,oraec734-26
400313,oraec734-26
91900,oraec734-26
33040,oraec734-26
25400,oraec734-26
142130,oraec734-26
10050,oraec1096-8
28170,oraec1096-8
10050,oraec1096-8
600318,oraec1096-8
62500,oraec1096-8
400313,oraec1160-12
59920,oraec1160-12
600318,oraec1160-12
33290,oraec1160-12
105780,oraec1160-12
10050,oraec1160-12
854540,oraec1160-12
850787,oraec1160-12
37090,oraec1160-12
162430,oraec1160-12
91900,oraec2346-20
854523,oraec2346-20
33040,oraec2346-20
25400,oraec2346-20
142140,oraec2346-20
10110,oraec2813-15
91900,oraec2813-15
93420,oraec2813-15
23290,oraec2818-30
107500,oraec2818-30
850795,oraec2818-30
10110,oraec2818-30
64360,oraec2818-30
94700,oraec2818-30
10110,oraec2818-30
850787,oraec2818-30
119180,oraec2818-30
23290,oraec3312-13
850787,oraec3312-13
107500,oraec3312-13
850795,oraec3312-13
10110,oraec3312-13
64360,oraec3312-13
94700,oraec3312-13
10110,oraec3312-13
850787,oraec3312-13
119180,oraec3312-13
23290,oraec3513-31
850787,oraec3513-31
107500,oraec3513-31
850795,oraec3513-31
10110,oraec3513-31
64360,oraec3513-31
94700,oraec3513-31
10110,oraec3513-31
851517,oraec3513-31
850787,oraec3513-31
119180,oraec3513-31
28170,oraec4803-5
10110,oraec4803-5
10110,oraec4803-5
64360,oraec4803-5
94700,oraec4803-5
10110,oraec4803-5
851517,oraec4803-5
850787,oraec4803-5
854911,oraec4803-5
851711,oraec12306-3
10120,oraec12306-3
34360,oraec12306-3
10120,oraec12306-3
91900,oraec12306-3
400313,oraec12306-3
59920,oraec12306-3
105780,oraec12306-3
400313,oraec12306-3
59920,oraec12306-3
25400,oraec12306-3
90260,oraec12306-3
450158,oraec12306-3
854540,oraec12306-3
400313,oraec12306-3
59920,oraec12306-3
157160,oraec12306-3
34360,oraec12306-3
10050,oraec12306-3
91900,oraec12306-3
141600,oraec12306-3
105780,oraec12306-3
10050,oraec12306-3
64371,oraec12306-3
131180,oraec12306-3
25130,oraec12306-3
58710,oraec12306-3
78870,oraec12455-3
10110,oraec12455-3
64360,oraec12455-3
69590,oraec12455-3
10110,oraec12455-3
500089,oraec12455-3
62500,oraec12455-3
43010,oraec12455-3
78870,oraec12455-3
10110,oraec12455-3
63270,oraec12455-3
148520,oraec12455-3
850794,oraec12455-3
96600,oraec12455-3
10110,oraec12455-3
136190,oraec12468-3
851679,oraec12468-3
91900,oraec12468-3
90260,oraec12468-3
81660,oraec12468-3
851887,oraec12787-8
105780,oraec12787-8
23290,oraec12787-8
10110,oraec12787-8
27360,oraec12787-8
31130,oraec12787-8
119180,oraec12787-8
136190,oraec1291-11
851679,oraec1291-11
91900,oraec1291-11
90260,oraec1291-11
81660,oraec1291-11
854416,oraec1925-12
401175,oraec1925-12
600318,oraec1925-12
33290,oraec1925-12
105780,oraec1925-12
854416,oraec1925-12
401175,oraec1925-12
854540,oraec1925-12
850787,oraec1925-12
37090,oraec1925-12
162430,oraec1925-12
23290,oraec2819-31
107500,oraec2819-31
850795,oraec2819-31
10110,oraec2819-31
64360,oraec2819-31
94700,oraec2819-31
10110,oraec2819-31
850787,oraec2819-31
119180,oraec2819-31
851711,oraec12251-3
10120,oraec12251-3
34360,oraec12251-3
10120,oraec12251-3
91900,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
105780,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
25400,oraec12251-3
90260,oraec12251-3
450158,oraec12251-3
854540,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
157160,oraec12251-3
34360,oraec12251-3
10050,oraec12251-3
91900,oraec12251-3
141600,oraec12251-3
105780,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
64371,oraec12251-3
131180,oraec12251-3
25130,oraec12251-3
58710,oraec12251-3
10030,oraec537-20
28170,oraec537-20
10030,oraec537-20
600318,oraec537-20
33290,oraec537-20
10110,oraec775-11
854347,oraec775-11
84370,oraec775-11
10110,oraec775-11
84370,oraec775-11
84350,oraec775-11
10110,oraec775-11
84340,oraec775-11
174900,oraec775-17
60220,oraec775-17
47280,oraec775-17
25130,oraec775-17
22850,oraec775-17
28170,oraec780-20
10050,oraec780-20
400313,oraec780-20
400330,oraec780-20
600318,oraec780-20
33290,oraec780-20
400313,oraec968-21
400330,oraec968-21
400313,oraec968-21
400330,oraec968-21
23290,oraec1362-31
107500,oraec1362-31
850795,oraec1362-31
10110,oraec1362-31
64360,oraec1362-31
94700,oraec1362-31
10110,oraec1362-31
850787,oraec1362-31
119180,oraec1362-31
702960,oraec1374-19
59920,oraec1374-19
119130,oraec1374-19
132830,oraec1374-19
162870,oraec1374-19
850787,oraec1374-19
702960,oraec1374-19
91900,oraec1374-19
10090,oraec1374-19
119130,oraec1374-19
702960,oraec1374-19
59920,oraec1374-19
132830,oraec1374-19
162870,oraec1374-19
850787,oraec1374-19
702960,oraec1374-19
91900,oraec1374-19
10090,oraec1374-19
28170,oraec2038-17
10050,oraec2038-17
400313,oraec2038-17
