id,sentence
851426,oraec3870-1
854503,oraec3870-1
10110,oraec3870-1
174900,oraec3870-1
107520,oraec3870-1
166880,oraec3870-1
10090,oraec3870-1
67770,oraec3870-1
180880,oraec50-18
107520,oraec50-18
400768,oraec50-18
850787,oraec50-18
152830,oraec50-18
130360,oraec50-49
850787,oraec100-10
24730,oraec100-10
166660,oraec100-10
850787,oraec100-10
48700,oraec100-10
185150,oraec100-10
850787,oraec100-10
450266,oraec100-10
69000,oraec100-10
850787,oraec100-10
75980,oraec100-10
136,oraec100-10
64360,oraec100-10
30750,oraec100-10
44150,oraec100-10
107520,oraec100-10
851523,oraec100-10
851809,oraec100-10
10110,oraec100-10
130470,oraec100-10
850814,oraec100-10
21881,oraec100-10
10110,oraec100-10
107520,oraec100-10
851711,oraec100-10
130470,oraec100-10
850814,oraec100-10
91900,oraec100-10
61490,oraec100-10
10060,oraec100-10
91900,oraec100-10
851676,oraec100-10
10050,oraec100-10
855526,oraec53-43
30750,oraec53-43
108280,oraec53-43
131570,oraec53-43
170301,oraec53-43
850796,oraec53-43
50570,oraec53-43
853529,oraec53-43
