id,sentence
27880,oraec1946-11
78870,oraec1946-11
10110,oraec1946-11
21680,oraec1946-11
78870,oraec1946-11
10110,oraec1946-11
71840,oraec1946-11
78870,oraec1946-11
107500,oraec1946-11
854522,oraec1946-11
10050,oraec1946-11
32820,oraec1946-11
78870,oraec1946-11
32820,oraec1946-11
10050,oraec1946-11
854522,oraec1946-11
10050,oraec1946-11
181350,oraec1946-11
10050,oraec1946-11
27880,oraec3306-11
78870,oraec3306-11
10110,oraec3306-11
21680,oraec3306-11
78870,oraec3306-11
10110,oraec3306-11
71840,oraec3306-11
78870,oraec3306-11
107500,oraec3306-11
854522,oraec3306-11
10050,oraec3306-11
32820,oraec3306-11
10050,oraec3306-11
78870,oraec3306-11
32820,oraec3306-11
854416,oraec3306-11
401175,oraec3306-11
59920,oraec3306-11
854522,oraec3306-11
10050,oraec3306-11
181350,oraec3306-11
10050,oraec3306-11
27880,oraec1875-10
78870,oraec1875-10
10110,oraec1875-10
21680,oraec1875-10
78870,oraec1875-10
10110,oraec1875-10
71840,oraec1875-10
78870,oraec1875-10
107500,oraec1875-10
