id,sentence
134020,oraec1536-5
850857,oraec1536-5
851968,oraec1536-5
851962,oraec1536-5
124340,oraec1536-5
450178,oraec1536-5
134020,oraec1536-7
400142,oraec1536-7
550343,oraec1536-7
400375,oraec1536-7
450178,oraec1536-7
450702,oraec7680-1
25090,oraec7680-1
850763,oraec7680-1
850897,oraec7680-1
450178,oraec7680-1
850541,oraec7681-1
450178,oraec7681-1
20480,oraec7682-2
400458,oraec7682-2
450161,oraec7682-2
161940,oraec7682-2
10050,oraec7682-2
64360,oraec7682-2
500066,oraec7682-2
134780,oraec7682-2
26150,oraec7682-2
400142,oraec7682-2
450702,oraec7682-2
850541,oraec7682-2
450178,oraec7682-2
