id,sentence
650030,oraec203-3
60920,oraec203-3
10030,oraec203-3
64360,oraec203-3
850800,oraec203-3
69170,oraec203-3
20030,oraec76-80
500836,oraec76-80
60920,oraec76-80
64360,oraec76-80
850806,oraec76-80
60920,oraec76-80
10030,oraec76-80
20030,oraec162-83
500836,oraec162-83
10050,oraec162-83
60920,oraec162-83
64360,oraec162-83
850806,oraec162-83
60920,oraec162-83
10030,oraec162-83
78870,oraec200-89
49460,oraec200-89
64360,oraec200-89
124220,oraec200-89
78870,oraec200-119
49460,oraec200-119
64360,oraec200-119
108300,oraec200-119
854530,oraec520-71
170100,oraec520-71
78870,oraec520-71
10030,oraec520-71
64360,oraec520-71
104000,oraec520-71
119050,oraec520-71
155740,oraec843-24
10030,oraec843-24
64360,oraec843-24
79010,oraec843-24
81740,oraec843-24
20030,oraec101-68
500836,oraec101-68
60920,oraec101-68
64360,oraec101-68
850806,oraec101-68
60920,oraec101-68
34360,oraec101-68
10030,oraec101-68
20030,oraec101-71
81650,oraec101-71
81650,oraec101-71
60920,oraec101-71
64360,oraec101-71
850806,oraec101-71
41010,oraec101-71
10030,oraec101-71
107520,oraec101-71
78030,oraec101-71
49460,oraec165-78
64360,oraec165-78
49460,oraec165-83
64360,oraec165-83
124220,oraec165-83
49460,oraec165-109
64360,oraec165-109
108300,oraec165-109
21881,oraec40-414
10050,oraec40-414
107520,oraec40-414
122000,oraec40-414
91900,oraec40-414
91900,oraec40-414
185810,oraec40-414
78870,oraec40-414
79010,oraec40-414
47420,oraec40-414
69170,oraec40-414
31130,oraec1-257
47280,oraec1-257
59880,oraec1-257
850787,oraec1-257
132830,oraec1-257
91900,oraec1-257
27300,oraec1-257
64360,oraec1-257
49060,oraec1-257
107520,oraec1-257
105900,oraec1-257
78870,oraec1-257
76300,oraec1-257
10050,oraec1-257
123300,oraec1-257
10050,oraec1-257
171470,oraec1-257
81660,oraec1-257
850787,oraec1-257
76300,oraec1-257
10050,oraec1-257
854577,oraec1-257
94530,oraec1-257
850814,oraec1-257
107520,oraec1-257
106000,oraec1-257
10100,oraec1-257
450161,oraec1-257
70011,oraec1-257
800043,oraec12-18
850794,oraec12-18
10050,oraec12-18
64360,oraec12-18
851446,oraec12-18
42350,oraec12-18
850787,oraec12-18
850787,oraec12-18
79010,oraec12-18
64360,oraec44-143
20360,oraec44-143
64360,oraec44-143
66270,oraec44-143
10110,oraec44-143
148930,oraec44-143
10090,oraec44-143
851193,oraec44-143
64360,oraec44-143
95990,oraec44-143
600302,oraec44-143
71170,oraec44-143
10110,oraec44-143
64360,oraec44-143
851809,oraec44-143
850787,oraec44-143
852431,oraec44-143
10090,oraec44-143
49460,oraec159-25
64360,oraec159-25
49460,oraec159-31
64360,oraec159-31
124220,oraec159-31
49460,oraec159-32
64360,oraec159-32
108300,oraec159-32
90020,oraec265-28
851446,oraec265-28
52840,oraec265-28
850787,oraec265-28
851622,oraec265-28
122220,oraec265-28
450158,oraec265-28
89850,oraec265-28
64360,oraec265-28
79010,oraec265-28
20030,oraec359-29
500836,oraec359-29
60920,oraec359-29
64360,oraec359-29
851961,oraec359-29
60920,oraec359-29
10030,oraec359-29
20030,oraec359-33
81650,oraec359-33
36250,oraec359-33
60920,oraec359-33
64360,oraec359-33
851961,oraec359-33
41010,oraec359-33
10030,oraec359-33
107520,oraec359-33
78140,oraec359-33
20030,oraec359-40
51970,oraec359-40
95820,oraec359-40
60920,oraec359-40
64360,oraec359-40
851961,oraec359-40
156400,oraec359-40
10030,oraec359-40
90260,oraec359-40
21881,oraec816-23
155740,oraec816-23
850787,oraec816-23
49461,oraec816-23
66750,oraec816-23
64360,oraec816-23
79010,oraec816-23
81740,oraec816-23
82850,oraec10-119
64360,oraec10-119
34920,oraec10-119
850787,oraec10-119
80980,oraec10-119
850787,oraec10-119
34030,oraec10-119
64360,oraec10-119
851809,oraec10-156
78870,oraec10-156
10110,oraec10-156
34920,oraec10-156
64360,oraec10-156
64360,oraec10-156
125600,oraec10-156
77020,oraec10-157
851193,oraec10-157
10110,oraec10-157
79010,oraec10-157
64360,oraec10-157
21930,oraec10-158
60920,oraec10-158
64360,oraec10-158
95990,oraec10-158
600302,oraec10-158
851809,oraec10-158
25130,oraec10-158
125600,oraec10-158
10110,oraec10-158
64360,oraec31-143
20360,oraec31-143
64360,oraec31-143
66270,oraec31-143
10110,oraec31-143
148930,oraec31-143
10090,oraec31-143
851193,oraec31-143
64360,oraec31-143
95990,oraec31-143
600302,oraec31-143
71170,oraec31-143
10110,oraec31-143
64360,oraec31-143
29610,oraec31-143
850787,oraec31-143
852431,oraec31-143
10090,oraec31-143
64360,oraec16-139
20360,oraec16-139
64360,oraec16-139
66270,oraec16-139
10110,oraec16-139
148930,oraec16-139
10090,oraec16-139
851193,oraec16-139
64360,oraec16-139
95990,oraec16-139
600302,oraec16-139
71170,oraec16-139
10110,oraec16-139
64360,oraec16-139
851809,oraec16-139
850787,oraec16-139
852431,oraec16-139
10090,oraec16-139
