id,sentence
850833,oraec1126-3
64360,oraec1126-3
53720,oraec1126-3
91410,oraec1126-3
37090,oraec1126-3
64360,oraec1126-3
80470,oraec1126-3
72470,oraec7-440
10030,oraec7-440
81650,oraec7-440
10030,oraec7-440
91900,oraec7-440
41470,oraec7-440
91900,oraec7-440
91900,oraec7-440
138670,oraec7-440
60920,oraec7-440
64360,oraec7-440
169180,oraec7-440
91900,oraec7-440
76190,oraec7-440
66460,oraec7-440
850833,oraec215-25
64360,oraec215-25
82910,oraec99-81
81660,oraec99-81
64240,oraec99-81
78870,oraec99-81
55500,oraec401-20
851200,oraec401-20
107520,oraec401-20
95620,oraec401-20
60920,oraec401-20
91970,oraec401-20
64360,oraec401-20
550021,oraec401-20
10030,oraec401-20
142800,oraec401-20
21881,oraec401-20
10030,oraec401-20
107520,oraec401-20
858535,oraec401-20
107520,oraec401-20
851809,oraec401-20
851446,oraec401-20
851809,oraec401-20
851446,oraec401-20
89850,oraec401-20
851525,oraec401-20
21881,oraec401-20
10050,oraec401-20
550021,oraec401-20
10120,oraec401-20
851472,oraec401-20
851446,oraec401-20
41470,oraec401-20
851472,oraec401-20
550021,oraec401-20
10120,oraec401-20
851898,oraec401-20
600030,oraec401-20
170100,oraec401-20
26870,oraec401-20
10050,oraec401-20
78870,oraec401-20
10120,oraec401-20
600030,oraec1855-7
10110,oraec1855-7
90880,oraec1855-7
29980,oraec1855-7
107520,oraec1855-7
850787,oraec1855-7
181210,oraec1855-7
600157,oraec4095-4
21881,oraec4095-4
63490,oraec4095-4
78870,oraec4095-4
110300,oraec4095-4
400633,oraec4095-4
600030,oraec4095-4
851167,oraec4095-4
851711,oraec4095-4
78870,oraec4095-4
10030,oraec4095-4
600036,oraec4095-4
78870,oraec4095-4
854528,oraec4095-4
10050,oraec4095-4
72470,oraec2635-8
10030,oraec2635-8
64360,oraec2635-8
80900,oraec2635-8
10110,oraec2635-8
91900,oraec2635-8
41470,oraec2635-8
91900,oraec2635-8
110300,oraec2635-8
26060,oraec2635-8
91900,oraec2635-8
103750,oraec2635-8
91900,oraec2635-8
21881,oraec611-8
851711,oraec611-8
104690,oraec611-8
10050,oraec611-8
400004,oraec611-8
101060,oraec611-8
107520,oraec611-8
851809,oraec611-8
78870,oraec611-8
76300,oraec611-8
64360,oraec611-8
22520,oraec611-8
850787,oraec611-8
30410,oraec611-8
168810,oraec611-8
134140,oraec611-8
161060,oraec611-8
851961,oraec611-8
92720,oraec611-8
10100,oraec611-8
53720,oraec63-29
86230,oraec63-29
91410,oraec63-29
91900,oraec63-29
120510,oraec63-29
10050,oraec63-29
854514,oraec131-35
10030,oraec131-35
78870,oraec131-35
10130,oraec131-35
52110,oraec131-35
64360,oraec131-35
30750,oraec131-35
81660,oraec131-35
64360,oraec131-35
41470,oraec131-35
22520,oraec131-35
152490,oraec131-35
91900,oraec131-35
858664,oraec131-35
175650,oraec131-35
175160,oraec131-35
103750,oraec131-35
161060,oraec131-35
91900,oraec131-35
48030,oraec131-35
854577,oraec131-35
10130,oraec131-35
91900,oraec131-35
175840,oraec131-35
99060,oraec131-35
850814,oraec131-35
103740,oraec131-35
175650,oraec131-35
175840,oraec131-35
94920,oraec131-35
91410,oraec102-43
850787,oraec102-43
147180,oraec102-43
67240,oraec102-43
850787,oraec102-43
851622,oraec102-43
181280,oraec102-43
148990,oraec51-184
64360,oraec51-184
852471,oraec51-184
103750,oraec51-184
850787,oraec51-184
60430,oraec51-184
400004,oraec51-184
851200,oraec607-18
107520,oraec607-18
851711,oraec607-18
78870,oraec607-18
147220,oraec607-18
10100,oraec607-18
91900,oraec607-18
175840,oraec607-18
93,oraec607-18
851200,oraec607-24
107520,oraec607-24
851711,oraec607-24
91900,oraec607-24
147220,oraec607-24
10100,oraec607-24
850814,oraec607-24
854543,oraec607-24
91900,oraec607-24
851446,oraec607-24
93,oraec607-24
851961,oraec607-25
853690,oraec607-25
600041,oraec607-25
64360,oraec607-25
10100,oraec607-25
91900,oraec607-25
134820,oraec607-25
851167,oraec607-25
78870,oraec607-25
550021,oraec607-25
10030,oraec607-25
81650,oraec607-25
107520,oraec607-25
41470,oraec607-25
107520,oraec607-25
851809,oraec258-35
170100,oraec258-35
131390,oraec258-35
78870,oraec258-35
72560,oraec258-35
854578,oraec258-35
854578,oraec258-35
851173,oraec258-35
550008,oraec258-35
851173,oraec258-35
153600,oraec258-35
64360,oraec258-35
145220,oraec258-35
61240,oraec258-35
64360,oraec258-35
86440,oraec258-35
91410,oraec258-35
29740,oraec258-35
185590,oraec258-35
