id,sentence
855730,oraec8048-4
855730,oraec8049-3
52360,oraec3679-1
121690,oraec3679-1
26660,oraec3679-1
107520,oraec891-18
851711,oraec891-18
21930,oraec891-18
850800,oraec891-18
852471,oraec891-18
855795,oraec891-18
859134,oraec891-18
851706,oraec891-18
26870,oraec891-18
851446,oraec891-18
109880,oraec891-18
89850,oraec891-18
850787,oraec891-18
103150,oraec891-18
550025,oraec1013-4
851517,oraec1013-4
78870,oraec1013-4
81650,oraec1013-4
400004,oraec1013-4
550016,oraec1013-4
26870,oraec1013-4
22230,oraec1013-4
10050,oraec1013-4
851517,oraec1013-4
851809,oraec1013-4
59330,oraec1013-4
550040,oraec1013-4
125630,oraec1013-4
70011,oraec1013-4
550041,oraec1013-4
185810,oraec1013-4
10090,oraec1013-4
78870,oraec1013-4
550043,oraec1013-4
155030,oraec1013-4
64360,oraec1013-4
850581,oraec1013-4
850814,oraec1013-4
93,oraec1013-4
850814,oraec1013-4
60300,oraec1013-4
854542,oraec1013-4
850814,oraec1013-4
850833,oraec1-215
850800,oraec1-215
91900,oraec1-215
121710,oraec1-215
30750,oraec1-215
10050,oraec1-215
