id,sentence
78870,oraec12527-2
10110,oraec12527-2
127770,oraec12527-2
850795,oraec12527-2
10110,oraec12527-2
78870,oraec450-16
10110,oraec450-16
129490,oraec450-16
107500,oraec450-16
10050,oraec2479-5
23290,oraec2479-5
850787,oraec2479-5
148520,oraec2479-5
10050,oraec2480-6
23290,oraec2480-6
850787,oraec2480-6
148520,oraec2480-6
78870,oraec2818-15
10110,oraec2818-15
129490,oraec2818-15
107500,oraec2818-15
10050,oraec3068-6
23290,oraec3068-6
850787,oraec3068-6
148520,oraec3068-6
78870,oraec3513-15
10110,oraec3513-15
129490,oraec3513-15
107500,oraec3513-15
78870,oraec2819-16
10110,oraec2819-16
129490,oraec2819-16
107500,oraec2819-16
10050,oraec4442-6
23290,oraec4442-6
850787,oraec4442-6
148520,oraec4442-6
10050,oraec788-6
78870,oraec788-6
10110,oraec788-6
23290,oraec788-6
850787,oraec788-6
148520,oraec788-6
78870,oraec1362-16
10110,oraec1362-16
129490,oraec1362-16
107500,oraec1362-16
78870,oraec8051-16
10110,oraec8051-16
129490,oraec8051-16
107500,oraec8051-16
78870,oraec12305-2
10110,oraec12305-2
127770,oraec12305-2
850795,oraec12305-2
10110,oraec12305-2
167270,oraec77-153
10050,oraec77-153
156470,oraec77-153
10050,oraec77-153
129490,oraec77-153
10030,oraec1236-15
84510,oraec1236-15
10050,oraec1236-15
10030,oraec971-14
84510,oraec971-14
10050,oraec971-14
40111,oraec2-146
43010,oraec2-146
107500,oraec2-146
500330,oraec2-146
10050,oraec2-146
107520,oraec2-146
854573,oraec2-146
91900,oraec2-146
854548,oraec2-146
851623,oraec2-146
52840,oraec2-146
91900,oraec2-146
163840,oraec2-146
10050,oraec2-146
10050,oraec1557-16
84510,oraec1557-16
10050,oraec1557-16
10030,oraec2280-15
84510,oraec2280-15
10050,oraec2280-15
107500,oraec3-154
346,oraec3-154
10110,oraec3-154
64360,oraec3-191
854540,oraec3-191
10110,oraec3-191
170301,oraec3-191
66270,oraec3-1103
10110,oraec3-1103
26660,oraec3-1103
400015,oraec3-1103
851182,oraec3-1143
400015,oraec3-1143
854591,oraec3-1143
10050,oraec3-1143
