id,sentence
80210,oraec1563-9
10110,oraec1563-9
91900,oraec1563-9
123230,oraec1563-9
108280,oraec1563-9
10050,oraec1563-9
26870,oraec1563-9
10050,oraec1563-9
78870,oraec1563-9
10110,oraec1563-9
142280,oraec1563-9
181780,oraec1563-9
10110,oraec1563-9
64360,oraec1563-9
10090,oraec1563-9
71840,oraec1563-9
114610,oraec1563-9
80210,oraec1562-2
10110,oraec1562-2
91900,oraec1562-2
123230,oraec1562-2
108280,oraec1562-2
10050,oraec1562-2
26870,oraec1562-2
10050,oraec1562-2
78870,oraec1562-2
10110,oraec1562-2
142280,oraec1562-2
181780,oraec1562-2
10110,oraec1562-2
64360,oraec1562-2
10090,oraec1562-2
91900,oraec1562-2
71840,oraec1562-2
114610,oraec1562-2
21930,oraec1292-4
78870,oraec1292-4
10030,oraec1292-4
850787,oraec1292-4
169320,oraec1292-4
91900,oraec1292-4
26870,oraec1292-4
69000,oraec1292-4
40111,oraec2243-5
185810,oraec2243-5
64360,oraec2243-5
852471,oraec2243-5
850954,oraec2243-5
100160,oraec2243-5
851711,oraec2243-5
10030,oraec2243-5
550021,oraec2243-5
10030,oraec2243-5
854516,oraec2243-5
64360,oraec2243-5
172360,oraec2243-5
851427,oraec13-16
851440,oraec13-16
69660,oraec13-16
132440,oraec13-16
45190,oraec13-16
10050,oraec13-16
185810,oraec13-16
851517,oraec13-16
91760,oraec13-16
45190,oraec13-16
10050,oraec13-16
851961,oraec13-16
49800,oraec13-16
851961,oraec13-16
164200,oraec13-16
26660,oraec13-16
91900,oraec13-16
857809,oraec13-16
10090,oraec13-16
851440,oraec13-18
851446,oraec13-18
45190,oraec13-18
850836,oraec13-18
107520,oraec13-18
162200,oraec13-18
850787,oraec13-18
184340,oraec13-18
10050,oraec13-18
851961,oraec13-18
164200,oraec13-18
26660,oraec13-18
91900,oraec13-18
857809,oraec13-18
10090,oraec13-18
853877,oraec13-18
851961,oraec13-18
49800,oraec13-18
851427,oraec13-27
10,oraec13-27
850787,oraec13-27
103750,oraec13-27
145860,oraec13-27
851517,oraec13-27
850787,oraec13-27
103750,oraec13-27
851711,oraec13-27
170100,oraec13-27
107520,oraec13-27
132440,oraec13-27
45190,oraec13-27
850787,oraec13-27
863016,oraec13-27
91900,oraec13-27
851711,oraec13-27
179320,oraec13-27
91900,oraec13-27
600045,oraec13-27
851427,oraec13-27
10,oraec13-27
850787,oraec13-27
103750,oraec13-27
145860,oraec13-27
851517,oraec13-27
850787,oraec13-27
103750,oraec13-27
851711,oraec13-27
170100,oraec13-27
107520,oraec13-27
132440,oraec13-27
45190,oraec13-27
850787,oraec13-27
863016,oraec13-27
91900,oraec13-27
851711,oraec13-27
179320,oraec13-27
600045,oraec13-27
91900,oraec13-27
850806,oraec50-136
64320,oraec50-136
176800,oraec50-136
138150,oraec642-13
550359,oraec642-13
10090,oraec642-13
850800,oraec1673-12
90120,oraec1673-12
707178,oraec1673-12
91900,oraec1673-12
49120,oraec1673-12
78870,oraec1673-12
10070,oraec1673-12
78870,oraec1673-12
10090,oraec1673-12
40111,oraec40-79
851446,oraec40-79
90360,oraec40-79
107520,oraec40-79
851809,oraec40-79
600043,oraec40-79
99060,oraec40-79
21881,oraec40-79
10050,oraec40-79
84220,oraec40-79
107520,oraec40-79
62400,oraec40-79
10050,oraec40-79
64360,oraec40-79
550021,oraec40-79
10050,oraec40-79
140250,oraec40-79
21881,oraec40-79
23290,oraec40-79
10050,oraec40-79
600472,oraec40-79
34780,oraec40-79
47300,oraec40-79
21881,oraec40-79
10050,oraec40-79
107520,oraec40-79
10050,oraec40-79
136260,oraec210-2
