id,sentence
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
701335,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
116761,oraec2407-3
132830,oraec2407-3
550046,oraec2407-3
10030,oraec2407-3
152350,oraec2407-3
91900,oraec2407-3
10110,oraec2407-3
21881,oraec2407-3
10130,oraec2407-3
10110,oraec2407-3
107520,oraec2407-3
157160,oraec2407-3
851446,oraec2407-3
850814,oraec2407-3
850787,oraec2407-3
178610,oraec2407-3
850787,oraec2407-3
450114,oraec2407-3
600585,oraec2407-3
178610,oraec2407-3
850814,oraec2407-3
600056,oraec2407-3
550055,oraec2407-3
91900,oraec2407-3
151400,oraec2407-3
850787,oraec2407-3
136030,oraec2407-3
99940,oraec2407-3
400876,oraec2407-3
72470,oraec2407-3
400015,oraec2407-3
851690,oraec2407-3
64360,oraec2407-3
22850,oraec2407-3
92290,oraec2407-3
10050,oraec2407-3
