id,sentence
851711,oraec155-10
10110,oraec155-10
854572,oraec155-10
10090,oraec155-10
64360,oraec155-10
69000,oraec155-10
854572,oraec155-10
64360,oraec155-10
182260,oraec155-10
851711,oraec155-12
10110,oraec155-12
148240,oraec155-12
850814,oraec155-12
850787,oraec155-12
850815,oraec155-12
64360,oraec155-12
172360,oraec155-12
851711,oraec155-60
91900,oraec155-60
851711,oraec155-60
64360,oraec155-60
113020,oraec155-60
850796,oraec155-60
62180,oraec155-60
22980,oraec155-60
851711,oraec155-110
91900,oraec155-110
854572,oraec155-110
10090,oraec155-110
64360,oraec155-110
69000,oraec155-110
854572,oraec155-110
64360,oraec155-110
182260,oraec155-110
