id,sentence
49461,oraec12436-1
800001,oraec12436-1
67780,oraec12436-1
78870,oraec12436-1
10110,oraec12436-1
28410,oraec12436-1
46710,oraec12436-1
148520,oraec12436-1
64360,oraec12436-1
10090,oraec12436-1
49461,oraec12513-1
800001,oraec12513-1
67780,oraec12513-1
78870,oraec12513-1
10110,oraec12513-1
28410,oraec12513-1
46710,oraec12513-1
148520,oraec12513-1
64360,oraec12513-1
10090,oraec12513-1
45640,oraec1253-7
92560,oraec1253-7
10110,oraec1253-7
26660,oraec1253-7
107500,oraec1253-7
64360,oraec1253-7
183430,oraec1253-7
10050,oraec1253-7
851517,oraec1253-7
45640,oraec1253-7
10050,oraec1253-7
92560,oraec1253-7
850787,oraec1253-7
32820,oraec1253-7
10050,oraec1253-7
64360,oraec1253-7
10050,oraec1253-7
45640,oraec1253-7
10050,oraec1253-7
92560,oraec1253-7
850787,oraec1253-7
49460,oraec1253-7
64360,oraec1253-7
10050,oraec1253-7
49461,oraec12769-2
400313,oraec12769-2
67780,oraec12769-2
78870,oraec12769-2
10110,oraec12769-2
28410,oraec12769-2
46710,oraec12769-2
148520,oraec12769-2
64360,oraec12769-2
10090,oraec12769-2
45640,oraec756-7
92560,oraec756-7
10110,oraec756-7
26660,oraec756-7
107500,oraec756-7
64360,oraec756-7
183430,oraec756-7
10050,oraec756-7
851517,oraec756-7
45640,oraec756-7
10050,oraec756-7
92560,oraec756-7
850787,oraec756-7
32820,oraec756-7
10050,oraec756-7
64360,oraec756-7
10050,oraec756-7
45640,oraec756-7
10050,oraec756-7
92560,oraec756-7
850787,oraec756-7
49460,oraec756-7
64360,oraec756-7
10050,oraec756-7
49461,oraec12366-2
702960,oraec12366-2
67780,oraec12366-2
78870,oraec12366-2
10110,oraec12366-2
28410,oraec12366-2
46710,oraec12366-2
148520,oraec12366-2
64360,oraec12366-2
10090,oraec12366-2
49461,oraec12656-2
702960,oraec12656-2
67780,oraec12656-2
78870,oraec12656-2
10110,oraec12656-2
28410,oraec12656-2
46710,oraec12656-2
148520,oraec12656-2
64360,oraec12656-2
10090,oraec12656-2
28250,oraec36-9
185810,oraec2081-5
170100,oraec2081-5
78870,oraec2081-5
94530,oraec2081-5
81660,oraec2081-5
851427,oraec13-16
851440,oraec13-16
69660,oraec13-16
132440,oraec13-16
45190,oraec13-16
10050,oraec13-16
185810,oraec13-16
851517,oraec13-16
45190,oraec13-16
10050,oraec13-16
851961,oraec13-16
49800,oraec13-16
851961,oraec13-16
164200,oraec13-16
26660,oraec13-16
600045,oraec13-16
91900,oraec13-16
857809,oraec13-16
10090,oraec13-16
851427,oraec13-268
45190,oraec13-268
850806,oraec13-268
164200,oraec13-268
10050,oraec13-268
450141,oraec13-268
863016,oraec13-268
10050,oraec13-268
851440,oraec13-268
129490,oraec13-268
21770,oraec13-268
78870,oraec13-268
162200,oraec13-268
45190,oraec13-268
851517,oraec13-268
132830,oraec13-268
91900,oraec13-268
162200,oraec13-268
850806,oraec13-268
858535,oraec13-268
863016,oraec13-268
64360,oraec13-268
10050,oraec13-268
46720,oraec69-67
10050,oraec69-67
854554,oraec69-67
10050,oraec69-67
28250,oraec64-9
28250,oraec773-9
28250,oraec2498-6
28250,oraec3171-5
10030,oraec3171-5
78870,oraec862-44
90260,oraec862-44
42490,oraec862-44
96010,oraec862-44
42490,oraec862-44
73560,oraec862-44
25090,oraec1175-1
850795,oraec1175-1
90360,oraec1175-1
600304,oraec1175-1
162430,oraec1175-1
550034,oraec1175-1
54380,oraec1175-1
865733,oraec1175-1
39710,oraec1175-1
711055,oraec1175-1
109750,oraec1175-1
850787,oraec1175-1
47280,oraec1175-1
107520,oraec1175-1
162430,oraec1175-1
10050,oraec1175-1
851517,oraec1175-1
107520,oraec1175-1
54410,oraec1175-1
10050,oraec1175-1
865733,oraec1175-1
39710,oraec1175-1
26240,oraec1175-1
711055,oraec1175-1
66750,oraec1175-1
