id,sentence
160330,oraec365-5
69000,oraec365-5
850814,oraec365-5
113110,oraec365-5
72840,oraec365-5
81660,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
46990,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
149100,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
138670,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
113720,oraec365-5
850814,oraec365-5
113110,oraec365-5
111360,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
185640,oraec365-5
850814,oraec365-5
113110,oraec365-5
37150,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
600033,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
450512,oraec365-5
850814,oraec365-5
113110,oraec365-5
450605,oraec365-5
850814,oraec365-5
113110,oraec365-5
169150,oraec365-5
850814,oraec365-5
113110,oraec365-5
169250,oraec365-5
850814,oraec365-5
113110,oraec365-5
152490,oraec365-5
850814,oraec365-5
113110,oraec365-5
850892,oraec365-5
850814,oraec365-5
113110,oraec365-5
400015,oraec684-14
168810,oraec684-14
850814,oraec684-14
152130,oraec684-14
850814,oraec684-14
134140,oraec684-14
850814,oraec684-14
74720,oraec684-14
850814,oraec684-14
152670,oraec7340-2
152830,oraec592-11
73940,oraec592-11
850814,oraec592-11
854581,oraec543-2
174900,oraec543-2
167010,oraec543-2
139720,oraec543-2
78870,oraec543-2
10110,oraec543-2
203,oraec543-2
10110,oraec543-2
851517,oraec543-2
69590,oraec543-2
10110,oraec543-2
69590,oraec543-2
71300,oraec543-2
10110,oraec543-2
854581,oraec543-2
174900,oraec543-2
167010,oraec543-2
139720,oraec543-2
78870,oraec543-2
10110,oraec543-2
203,oraec543-2
10110,oraec543-2
851517,oraec543-2
69590,oraec543-2
71300,oraec543-2
10110,oraec543-2
69590,oraec543-2
10110,oraec543-2
854581,oraec831-2
174900,oraec831-2
167010,oraec831-2
139720,oraec831-2
78870,oraec831-2
10110,oraec831-2
203,oraec831-2
10110,oraec831-2
851517,oraec831-2
69590,oraec831-2
10110,oraec831-2
69590,oraec831-2
71300,oraec831-2
10110,oraec831-2
854581,oraec831-2
174900,oraec831-2
167010,oraec831-2
139720,oraec831-2
78870,oraec831-2
10110,oraec831-2
203,oraec831-2
10110,oraec831-2
851517,oraec831-2
69590,oraec831-2
71300,oraec831-2
10110,oraec831-2
69590,oraec831-2
10110,oraec831-2
152670,oraec7341-3
69000,oraec451-38
850814,oraec451-38
