id,sentence
64410,oraec116-171
851711,oraec116-171
10110,oraec116-171
850830,oraec116-171
64360,oraec116-171
132610,oraec116-171
850787,oraec116-171
141120,oraec116-171
10090,oraec116-171
81740,oraec271-99
115560,oraec271-99
107520,oraec271-99
180870,oraec271-99
851809,oraec271-99
78870,oraec271-99
10090,oraec271-99
97720,oraec271-99
99060,oraec271-99
850787,oraec271-99
150560,oraec271-99
21990,oraec271-99
94700,oraec271-99
10120,oraec271-99
27460,oraec9-210
855794,oraec9-210
10100,oraec9-210
107520,oraec9-210
850796,oraec9-210
851678,oraec9-210
91900,oraec9-210
102160,oraec9-210
136150,oraec9-210
851961,oraec161-186
10100,oraec161-186
64360,oraec161-186
10030,oraec161-186
81740,oraec456-43
115490,oraec456-43
107520,oraec456-43
180700,oraec456-43
500002,oraec456-43
851809,oraec456-43
10090,oraec456-43
97720,oraec456-43
34070,oraec456-43
149660,oraec456-43
500002,oraec456-43
851809,oraec456-43
97780,oraec456-43
163760,oraec456-43
99060,oraec456-43
150560,oraec456-43
21990,oraec456-43
21881,oraec3-215
10110,oraec3-215
119610,oraec3-215
78870,oraec3-215
28410,oraec3-215
91900,oraec3-215
116800,oraec3-215
10090,oraec3-215
10090,oraec3-291
175650,oraec3-291
64360,oraec3-291
180040,oraec3-291
10090,oraec3-291
21780,oraec3-409
91900,oraec3-409
10110,oraec3-409
97350,oraec3-432
10100,oraec3-432
851182,oraec3-432
91900,oraec3-432
150140,oraec3-432
