id,sentence
800001,oraec139-18
851520,oraec139-18
46710,oraec139-18
94530,oraec139-18
38530,oraec139-18
64360,oraec139-18
90260,oraec139-18
81650,oraec139-18
113560,oraec139-18
45750,oraec139-18
97240,oraec1423-1
800001,oraec1423-1
127740,oraec1423-1
10110,oraec1423-1
854510,oraec1423-1
103000,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
32820,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
33040,oraec1423-1
127740,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
48440,oraec4467-4
20570,oraec4467-4
168810,oraec4467-4
10110,oraec4467-4
851517,oraec4467-4
450656,oraec226-21
851517,oraec226-21
81650,oraec226-21
113560,oraec226-21
45750,oraec226-21
26870,oraec2884-3
45750,oraec2884-3
10110,oraec2884-3
854633,oraec2884-3
26870,oraec2884-4
45750,oraec2884-4
10110,oraec2884-4
854563,oraec2884-4
854633,oraec2884-4
107500,oraec12293-2
72470,oraec12293-2
10050,oraec12293-2
450656,oraec12293-2
26870,oraec12293-2
10050,oraec12293-2
28250,oraec12293-2
10050,oraec12293-2
148520,oraec12293-3
72470,oraec12293-3
10050,oraec12293-3
450656,oraec12293-3
26870,oraec12293-3
10050,oraec12293-3
124430,oraec12293-3
10050,oraec12293-3
185290,oraec12293-4
72470,oraec12293-4
10050,oraec12293-4
450656,oraec12293-4
149660,oraec12293-5
78870,oraec12293-5
10100,oraec12293-5
62500,oraec12293-5
10030,oraec12293-5
2,oraec12293-5
854318,oraec12293-5
72470,oraec12293-5
450656,oraec12293-5
26870,oraec12293-5
44000,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
26870,oraec12293-5
10100,oraec12293-5
450656,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
127120,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
127850,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
32490,oraec326-29
10110,oraec326-29
854573,oraec326-29
78870,oraec326-29
10110,oraec326-29
142990,oraec975-5
10110,oraec975-5
89790,oraec975-5
103000,oraec975-5
10110,oraec975-5
127740,oraec1370-3
10050,oraec1370-3
854510,oraec1370-3
128430,oraec1370-3
10050,oraec1370-3
89790,oraec1370-3
103000,oraec1370-3
10050,oraec1370-3
854510,oraec1379-12
10110,oraec1379-12
89790,oraec1379-12
128430,oraec1379-12
10110,oraec1379-12
185810,oraec1379-12
10100,oraec1379-12
78870,oraec1379-12
400015,oraec1379-12
64440,oraec1379-12
10110,oraec1379-12
129490,oraec1379-12
21930,oraec1379-12
127740,oraec1649-4
10110,oraec1649-4
128370,oraec1649-4
128430,oraec1649-4
10110,oraec1649-4
89790,oraec1649-4
852261,oraec1649-4
10110,oraec1649-4
128050,oraec1649-4
10100,oraec1649-4
174900,oraec1649-4
78870,oraec1649-4
400015,oraec1649-4
64360,oraec1649-4
854592,oraec1649-4
854523,oraec1649-4
20610,oraec1649-4
127740,oraec3034-4
10110,oraec3034-4
61590,oraec3034-4
128430,oraec3034-4
10110,oraec3034-4
60920,oraec3034-4
10100,oraec3034-4
91900,oraec3034-4
58710,oraec3034-4
185810,oraec3034-4
10100,oraec3034-4
78870,oraec3034-4
400015,oraec3034-4
851887,oraec3034-4
10110,oraec3034-4
28170,oraec3034-4
10110,oraec3034-4
64360,oraec3034-4
33290,oraec3034-4
127740,oraec3098-3
10110,oraec3098-3
128370,oraec3098-3
128430,oraec3098-3
10110,oraec3098-3
103000,oraec3098-3
10110,oraec3098-3
185810,oraec3098-3
10100,oraec3098-3
78870,oraec3098-3
400015,oraec3098-3
21930,oraec3098-3
10110,oraec3098-3
31130,oraec3098-3
400313,oraec3098-3
59920,oraec3098-3
125510,oraec3098-3
167010,oraec3098-3
31130,oraec3098-3
108300,oraec3098-3
87870,oraec3098-3
26040,oraec3098-3
26870,oraec3759-3
45750,oraec3759-3
10110,oraec3759-3
854563,oraec3759-3
854633,oraec3759-3
127740,oraec637-3
10050,oraec637-3
854510,oraec637-3
128430,oraec637-3
10050,oraec637-3
89790,oraec637-3
103000,oraec637-3
10050,oraec637-3
854510,oraec1125-13
10110,oraec1125-13
89790,oraec1125-13
128430,oraec1125-13
10110,oraec1125-13
185810,oraec1125-13
10100,oraec1125-13
78870,oraec1125-13
400015,oraec1125-13
64440,oraec1125-13
10110,oraec1125-13
400313,oraec1125-13
400330,oraec1125-13
21930,oraec1125-13
127740,oraec1322-4
10110,oraec1322-4
61590,oraec1322-4
128430,oraec1322-4
10110,oraec1322-4
60920,oraec1322-4
10100,oraec1322-4
91900,oraec1322-4
58710,oraec1322-4
185810,oraec1322-4
10100,oraec1322-4
78870,oraec1322-4
400015,oraec1322-4
851887,oraec1322-4
10110,oraec1322-4
28170,oraec1322-4
10110,oraec1322-4
64360,oraec1322-4
33290,oraec1322-4
227,oraec1322-4
107520,oraec1322-4
855124,oraec1322-4
850787,oraec1322-4
80950,oraec1322-4
127740,oraec2294-6
10050,oraec2294-6
854510,oraec2294-6
128430,oraec2294-6
10050,oraec2294-6
102260,oraec2294-6
10100,oraec2294-6
78870,oraec2294-6
854592,oraec2294-6
854523,oraec2294-6
107520,oraec2294-6
20590,oraec2294-6
154340,oraec2294-6
400101,oraec2294-6
59920,oraec2294-6
25130,oraec2294-6
10110,oraec2294-6
185810,oraec2294-6
90260,oraec2294-6
51970,oraec2294-6
10050,oraec2294-6
78150,oraec2294-6
78870,oraec2294-6
32820,oraec2294-6
90260,oraec2294-6
46060,oraec2378-8
60920,oraec2902-6
10110,oraec2902-6
64360,oraec2902-6
400015,oraec2902-6
157160,oraec2902-6
34360,oraec2902-6
10110,oraec2902-6
26660,oraec2902-6
30890,oraec2902-6
149660,oraec12241-5
78870,oraec12241-5
10100,oraec12241-5
62500,oraec12241-5
2,oraec12241-5
851517,oraec12241-5
72470,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
59920,oraec12241-5
26870,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
111370,oraec12241-5
26870,oraec12241-5
10100,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
111370,oraec12241-5
10050,oraec352-12
41010,oraec352-12
64360,oraec352-12
854573,oraec352-12
81660,oraec352-12
103000,oraec352-12
107520,oraec352-12
851809,oraec352-12
72470,oraec352-12
10050,oraec352-12
71721,oraec129-50
10110,oraec129-50
854532,oraec129-50
131460,oraec1141-21
10050,oraec1141-21
