id,sentence
26040,oraec197-51
858535,oraec197-51
64360,oraec197-51
131180,oraec197-51
21881,oraec197-51
10050,oraec197-51
851809,oraec197-51
10050,oraec197-51
131330,oraec197-51
851711,oraec197-51
851310,oraec197-51
64360,oraec197-51
23290,oraec197-51
10050,oraec197-51
152670,oraec197-51
650007,oraec308-61
10050,oraec308-61
107520,oraec308-61
851887,oraec308-61
269,oraec308-61
91900,oraec308-61
10100,oraec308-61
850796,oraec308-61
32820,oraec308-61
10050,oraec308-61
71660,oraec308-61
40111,oraec2150-52
10050,oraec2150-52
91900,oraec2150-52
10100,oraec2150-52
850796,oraec2150-52
32820,oraec2150-52
10050,oraec2150-52
71660,oraec2150-52
850777,oraec2150-52
400159,oraec62-134
851182,oraec62-134
114740,oraec62-134
107520,oraec62-134
172700,oraec62-134
10110,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
600035,oraec62-134
88780,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
20530,oraec62-134
40111,oraec1-89
104690,oraec1-89
10050,oraec1-89
107520,oraec1-89
10090,oraec1-89
850796,oraec1-89
74,oraec1-89
40111,oraec1-113
104690,oraec1-113
10050,oraec1-113
60920,oraec1-113
64360,oraec1-113
862789,oraec1-113
91900,oraec1-113
76210,oraec1-113
76300,oraec1-113
10050,oraec1-113
91900,oraec1-113
10100,oraec1-113
850796,oraec1-113
74,oraec1-113
40111,oraec1-286
104690,oraec1-286
10050,oraec1-286
91900,oraec1-286
10100,oraec1-286
850796,oraec1-286
74,oraec1-286
185810,oraec1-286
10050,oraec1-286
60430,oraec83-25
66750,oraec83-25
91900,oraec83-25
42370,oraec83-25
600392,oraec83-25
859134,oraec83-25
20030,oraec71-6
142780,oraec71-6
129490,oraec71-6
148520,oraec71-6
34360,oraec71-6
10130,oraec71-6
107520,oraec71-6
10050,oraec71-6
86190,oraec71-6
10090,oraec3-499
91900,oraec3-499
10030,oraec3-499
65300,oraec3-499
21930,oraec3-499
10090,oraec3-499
167210,oraec3-499
10090,oraec3-499
851809,oraec3-499
10030,oraec3-499
853029,oraec3-499
64360,oraec3-499
854540,oraec3-499
10090,oraec3-499
851961,oraec3-603
10050,oraec3-603
854543,oraec3-603
850814,oraec3-603
10090,oraec3-754
91900,oraec3-754
10030,oraec3-754
65300,oraec3-754
21930,oraec3-754
10090,oraec3-754
167210,oraec3-754
10090,oraec3-754
853029,oraec3-754
96610,oraec3-754
64360,oraec3-754
854540,oraec3-754
10090,oraec3-754
500407,oraec3-1186
10100,oraec3-1186
91900,oraec3-1186
10110,oraec3-1186
78870,oraec3-1186
851523,oraec3-1186
851809,oraec3-1186
10110,oraec3-1186
64360,oraec3-1186
34360,oraec3-1186
10110,oraec3-1186
40111,oraec272-55
10050,oraec272-55
91900,oraec272-55
10100,oraec272-55
850796,oraec272-55
32820,oraec272-55
10050,oraec272-55
71660,oraec272-55
650007,oraec1314-58
10050,oraec1314-58
107520,oraec1314-58
851887,oraec1314-58
269,oraec1314-58
91900,oraec1314-58
10100,oraec1314-58
850796,oraec1314-58
32820,oraec1314-58
10050,oraec1314-58
71660,oraec1314-58
