id,sentence
20030,oraec973-2
401018,oraec973-2
119050,oraec973-2
90260,oraec973-2
851809,oraec973-2
78870,oraec973-2
10050,oraec973-2
859276,oraec973-2
64360,oraec973-2
178120,oraec973-2
38530,oraec973-2
64360,oraec973-2
183850,oraec973-2
111600,oraec973-2
23430,oraec973-2
10050,oraec973-2
64360,oraec973-2
102280,oraec973-2
22030,oraec973-2
854552,oraec973-2
10050,oraec973-2
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
500169,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
854503,oraec160-15
94700,oraec160-15
10030,oraec160-15
91900,oraec160-15
55110,oraec160-15
850794,oraec160-15
90260,oraec160-15
500288,oraec160-15
400869,oraec160-15
110360,oraec160-15
26140,oraec160-15
93540,oraec160-15
78870,oraec160-15
10050,oraec160-15
89760,oraec160-15
46050,oraec160-15
79190,oraec160-15
200,oraec160-15
10030,oraec160-15
24640,oraec160-15
65190,oraec160-15
155040,oraec160-15
850787,oraec160-15
46710,oraec160-15
10030,oraec160-15
59310,oraec160-15
10050,oraec160-15
60920,oraec160-15
10030,oraec160-15
64360,oraec160-15
99060,oraec160-15
851809,oraec160-15
52840,oraec160-15
10030,oraec160-15
30020,oraec160-15
851809,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
68920,oraec393-20
851518,oraec393-20
127110,oraec393-20
135360,oraec393-20
854540,oraec393-20
10090,oraec393-20
91900,oraec393-20
93730,oraec393-20
90360,oraec393-20
119050,oraec393-20
103,oraec393-20
107520,oraec393-20
859174,oraec393-20
107520,oraec393-20
859175,oraec393-20
136240,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
138670,oraec393-20
60920,oraec393-20
65280,oraec393-20
111590,oraec393-20
10030,oraec393-20
64360,oraec393-20
21180,oraec393-20
90260,oraec393-20
851809,oraec730-3
10030,oraec730-3
167790,oraec730-3
68920,oraec730-3
172360,oraec730-3
91900,oraec730-3
93730,oraec730-3
850787,oraec730-3
90360,oraec730-3
861096,oraec730-3
79190,oraec730-3
157160,oraec730-3
35330,oraec730-3
138670,oraec730-3
111480,oraec730-3
107520,oraec730-3
400433,oraec730-3
850787,oraec730-3
852204,oraec730-3
111510,oraec398-1
49460,oraec398-1
851552,oraec398-1
111510,oraec398-4
49460,oraec398-4
851552,oraec398-4
111510,oraec509-1
49460,oraec509-1
851552,oraec509-1
867599,oraec509-1
90260,oraec509-1
25130,oraec509-1
103,oraec509-1
854500,oraec130-42
10030,oraec130-42
64360,oraec130-42
64360,oraec130-42
66630,oraec130-42
550034,oraec130-42
850787,oraec130-42
99060,oraec130-42
59920,oraec130-42
64440,oraec130-72
10110,oraec130-72
60920,oraec130-72
27940,oraec130-72
78870,oraec200-70
49460,oraec200-70
78870,oraec200-80
49460,oraec200-80
62980,oraec200-80
69590,oraec249-24
10030,oraec249-24
107520,oraec249-24
20100,oraec249-24
10030,oraec249-24
850796,oraec249-24
179420,oraec249-24
850800,oraec249-24
271,oraec249-24
400281,oraec249-24
27940,oraec336-35
27940,oraec1454-3
33040,oraec1454-3
851809,oraec1454-3
58710,oraec1454-3
854564,oraec1454-3
46830,oraec1454-3
60920,oraec1454-3
64360,oraec1454-3
854573,oraec1454-3
142050,oraec1454-3
855635,oraec1454-3
81650,oraec1454-3
89760,oraec1454-3
74950,oraec1454-3
90260,oraec1454-3
90260,oraec1454-3
500388,oraec1454-3
129930,oraec1454-3
70011,oraec1454-3
90260,oraec1454-3
90260,oraec1454-3
851809,oraec7643-8
78870,oraec7643-8
10030,oraec7643-8
42490,oraec7643-8
41180,oraec7643-8
10030,oraec7643-8
854584,oraec7643-8
10030,oraec7643-8
49460,oraec7643-8
129740,oraec513-94
10050,oraec513-94
65370,oraec513-94
61900,oraec513-94
49460,oraec513-94
168970,oraec513-94
38530,oraec513-94
181401,oraec513-94
49460,oraec165-64
49460,oraec165-73
62980,oraec165-73
854500,oraec224-40
10030,oraec224-40
64360,oraec224-40
66630,oraec224-40
550034,oraec224-40
99060,oraec224-40
59920,oraec224-40
27940,oraec433-36
854584,oraec6189-8
10030,oraec6189-8
49460,oraec6189-8
851200,oraec942-2
107520,oraec942-2
185810,oraec942-2
78870,oraec942-2
62980,oraec942-2
851497,oraec942-2
96100,oraec942-2
78870,oraec942-2
70002,oraec942-2
64360,oraec942-2
550021,oraec942-2
10050,oraec942-2
854500,oraec942-2
64360,oraec942-2
550021,oraec942-2
10050,oraec942-2
111230,oraec942-2
852471,oraec942-2
90260,oraec942-2
90280,oraec942-2
81660,oraec942-2
852596,oraec942-2
400004,oraec942-2
852689,oraec942-2
851706,oraec942-2
851676,oraec942-2
10120,oraec942-2
851706,oraec942-2
38530,oraec942-2
10120,oraec942-2
851203,oraec56-227
107520,oraec56-227
50340,oraec56-227
78870,oraec56-227
27940,oraec1705-25
32930,oraec1705-25
227,oraec1705-25
20030,oraec2350-3
134010,oraec2350-3
854318,oraec2350-3
850787,oraec2350-3
89850,oraec2350-3
107510,oraec2350-3
10100,oraec2350-3
64360,oraec2350-3
150140,oraec2350-3
133190,oraec2350-3
183430,oraec2350-3
854529,oraec2350-3
10100,oraec2350-3
36840,oraec2350-3
64360,oraec2350-3
22360,oraec2350-3
850787,oraec2350-3
854539,oraec2350-3
10100,oraec2350-3
82000,oraec2350-3
108340,oraec2350-3
175650,oraec2350-3
91900,oraec2350-3
10030,oraec2350-3
20030,oraec2350-3
134010,oraec2350-3
854318,oraec2350-3
850787,oraec2350-3
82000,oraec2350-3
89850,oraec2350-3
107510,oraec2350-3
10100,oraec2350-3
64360,oraec2350-3
150140,oraec2350-3
133190,oraec2350-3
183430,oraec2350-3
854529,oraec2350-3
10100,oraec2350-3
36840,oraec2350-3
64360,oraec2350-3
22360,oraec2350-3
850787,oraec2350-3
854539,oraec2350-3
10100,oraec2350-3
108340,oraec2350-3
175650,oraec2350-3
91900,oraec2350-3
10030,oraec2350-3
64410,oraec2350-4
852211,oraec2350-4
64360,oraec2350-4
851173,oraec2350-4
22360,oraec2350-4
850787,oraec2350-4
32820,oraec2350-4
10030,oraec2350-4
49460,oraec2350-4
49460,oraec159-5
49460,oraec159-17
62980,oraec159-17
49460,oraec159-92
64360,oraec159-92
103,oraec159-92
854500,oraec186-45
10030,oraec186-45
64360,oraec186-45
500218,oraec186-45
400458,oraec186-45
851809,oraec186-45
850815,oraec186-45
64360,oraec186-45
60920,oraec186-45
10050,oraec186-45
27940,oraec186-81
854581,oraec260-58
174900,oraec260-58
127020,oraec260-58
51970,oraec759-74
78870,oraec759-74
10030,oraec759-74
851517,oraec759-74
26660,oraec759-74
49460,oraec759-74
203,oraec759-74
49460,oraec759-74
64360,oraec759-74
253,oraec759-74
10050,oraec759-74
41180,oraec1275-25
10050,oraec1275-25
854584,oraec1275-25
10050,oraec1275-25
49460,oraec1275-25
27940,oraec1310-3
33040,oraec1310-3
851809,oraec1310-3
58710,oraec1310-3
854564,oraec1310-3
46830,oraec1310-3
60920,oraec1310-3
64360,oraec1310-3
854573,oraec1310-3
854383,oraec1310-3
855635,oraec1310-3
81650,oraec1310-3
89760,oraec1310-3
74950,oraec1310-3
90260,oraec1310-3
500388,oraec1310-3
129930,oraec1310-3
62500,oraec1310-3
90020,oraec1477-30
32930,oraec1477-30
64360,oraec1477-30
227,oraec1477-30
31080,oraec2307-15
400015,oraec2307-15
64360,oraec2307-15
102120,oraec2307-15
66270,oraec2307-15
10100,oraec2307-15
129490,oraec2307-15
500722,oraec2775-22
90360,oraec2775-22
851552,oraec2775-22
108900,oraec2775-22
93110,oraec2775-22
32770,oraec2775-22
119180,oraec2775-22
90360,oraec2775-22
400976,oraec2775-22
88040,oraec2775-22
86570,oraec2775-22
107500,oraec10-564
107520,oraec10-564
851809,oraec10-564
78870,oraec10-564
10110,oraec10-564
76880,oraec10-564
78870,oraec8-186
49460,oraec8-186
400929,oraec8-186
49460,oraec8-186
851552,oraec8-186
500288,oraec8-186
90360,oraec8-186
400976,oraec8-186
853723,oraec8-186
853724,oraec8-186
853725,oraec8-186
853726,oraec8-186
49460,oraec8-186
108540,oraec8-186
49460,oraec8-186
853727,oraec8-186
853728,oraec8-186
