id,sentence
54290,oraec223-16
106340,oraec223-16
850787,oraec223-16
64360,oraec223-16
81680,oraec223-16
850814,oraec223-16
850814,oraec223-16
850814,oraec223-16
64360,oraec8774-2
112330,oraec8774-2
850814,oraec8774-2
136240,oraec1834-5
10050,oraec1834-5
79000,oraec1834-5
90260,oraec1834-5
174900,oraec1914-5
167010,oraec1914-5
74950,oraec1914-5
174900,oraec1914-5
62500,oraec1914-5
21930,oraec5445-1
78870,oraec5445-1
10120,oraec5445-1
800001,oraec5445-1
59920,oraec5445-1
80940,oraec5445-1
21930,oraec5445-1
78870,oraec5445-1
10120,oraec5445-1
800001,oraec5445-1
59920,oraec5445-1
80940,oraec5445-1
10050,oraec5445-1
32820,oraec5445-1
10050,oraec5445-1
91900,oraec5445-1
854573,oraec5445-1
63970,oraec5445-1
10050,oraec5445-1
107500,oraec5445-1
65300,oraec5445-1
10050,oraec5445-1
21930,oraec837-8
400313,oraec837-8
59920,oraec837-8
850795,oraec837-8
10110,oraec837-8
400015,oraec837-8
56890,oraec837-8
850787,oraec837-8
81680,oraec837-8
74950,oraec837-8
58710,oraec837-8
854728,oraec837-8
850787,oraec837-8
81680,oraec837-8
109540,oraec837-8
136240,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
79000,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
90260,oraec2230-5
851711,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
66270,oraec2230-5
108540,oraec2230-5
21930,oraec3721-2
78870,oraec3721-2
10120,oraec3721-2
702960,oraec3721-2
59920,oraec3721-2
80940,oraec3721-2
21930,oraec3721-2
78870,oraec3721-2
10120,oraec3721-2
702960,oraec3721-2
59920,oraec3721-2
80940,oraec3721-2
10050,oraec3721-2
32820,oraec3721-2
10050,oraec3721-2
91900,oraec3721-2
854573,oraec3721-2
63970,oraec3721-2
10050,oraec3721-2
107500,oraec3721-2
65300,oraec3721-2
10050,oraec3721-2
67770,oraec2232-24
28170,oraec2232-24
10110,oraec2232-24
64360,oraec2232-24
10030,oraec2232-24
10030,oraec2232-24
81650,oraec3775-12
20360,oraec3775-12
102120,oraec3775-12
42770,oraec95-112
10050,oraec95-112
121350,oraec95-112
854509,oraec95-112
91900,oraec95-112
172700,oraec95-112
10050,oraec95-112
851711,oraec95-112
58710,oraec95-112
854573,oraec95-112
64360,oraec95-112
10050,oraec95-112
78870,oraec95-112
854832,oraec95-112
154760,oraec95-112
91900,oraec95-112
10130,oraec95-112
550096,oraec204-20
10100,oraec204-20
78870,oraec204-20
33370,oraec204-20
851427,oraec349-4
31010,oraec349-4
59920,oraec349-4
851809,oraec349-4
10030,oraec349-4
64360,oraec349-4
134780,oraec349-4
850787,oraec349-4
169370,oraec349-4
65190,oraec349-4
32820,oraec349-4
22520,oraec349-4
10030,oraec349-4
129120,oraec349-4
850787,oraec349-4
132610,oraec349-4
81650,oraec349-4
70420,oraec349-4
64360,oraec349-4
31050,oraec349-4
20430,oraec349-4
500060,oraec349-4
851685,oraec349-4
64360,oraec349-4
851809,oraec349-4
854494,oraec349-4
110310,oraec349-4
850803,oraec349-4
96390,oraec349-4
167010,oraec349-4
851809,oraec349-4
10030,oraec349-4
147350,oraec349-4
91900,oraec349-4
135360,oraec349-4
854540,oraec349-4
10030,oraec349-4
65190,oraec349-4
10100,oraec349-4
64360,oraec349-4
550432,oraec349-4
26870,oraec352-14
78870,oraec352-14
10050,oraec352-14
28250,oraec352-14
64360,oraec352-14
25120,oraec352-14
10090,oraec352-14
81740,oraec352-14
116300,oraec352-14
64360,oraec352-14
10090,oraec352-14
81660,oraec352-14
400145,oraec1335-6
855661,oraec1335-6
851711,oraec1335-6
58710,oraec1335-6
854573,oraec1335-6
126520,oraec193-41
10030,oraec193-41
23290,oraec193-41
134780,oraec193-41
20570,oraec193-41
10030,oraec193-41
102120,oraec193-41
64360,oraec193-41
134780,oraec193-41
26150,oraec193-41
66270,oraec193-41
10100,oraec193-41
854638,oraec193-41
88690,oraec193-41
134180,oraec193-41
10090,oraec193-41
854573,oraec193-41
91900,oraec193-41
103,oraec193-41
26870,oraec193-41
10090,oraec193-41
500288,oraec193-41
400976,oraec193-41
78870,oraec193-41
39890,oraec193-41
10050,oraec193-41
111510,oraec395-15
851711,oraec395-15
58710,oraec395-15
854573,oraec395-15
26870,oraec395-15
102190,oraec395-15
78870,oraec395-15
162870,oraec395-15
850787,oraec395-15
94060,oraec395-15
100520,oraec395-15
400070,oraec395-15
400142,oraec395-15
25300,oraec395-15
850398,oraec395-15
550317,oraec395-15
450112,oraec395-15
81950,oraec395-15
850806,oraec395-54
78870,oraec395-54
10050,oraec395-54
33040,oraec395-54
21881,oraec107-48
122220,oraec107-48
10050,oraec107-48
64360,oraec107-48
78870,oraec107-48
69000,oraec107-48
851711,oraec511-2
10100,oraec511-2
850238,oraec511-2
168810,oraec511-2
110300,oraec511-2
162930,oraec511-2
107,oraec511-2
156950,oraec511-2
71170,oraec511-2
138670,oraec511-2
72840,oraec511-2
30750,oraec511-2
81660,oraec511-2
550034,oraec511-2
400114,oraec511-2
851711,oraec511-2
24640,oraec511-2
78870,oraec511-2
90260,oraec511-2
111360,oraec511-2
183850,oraec511-2
200,oraec511-2
500010,oraec511-2
66730,oraec511-2
64360,oraec511-2
500066,oraec511-2
144080,oraec511-2
174480,oraec511-2
91410,oraec511-2
850787,oraec511-2
73860,oraec511-2
851711,oraec511-2
58710,oraec511-2
854573,oraec511-2
26870,oraec511-2
102190,oraec511-2
121350,oraec609-2
850238,oraec1544-2
168810,oraec1544-2
110300,oraec1544-2
162930,oraec1544-2
107,oraec1544-2
851711,oraec1544-2
58710,oraec1544-2
854573,oraec1544-2
26870,oraec1544-2
102190,oraec1544-2
64360,oraec1544-2
111360,oraec1544-2
10050,oraec1544-2
550034,oraec1544-2
78870,oraec1544-2
162870,oraec1544-2
850787,oraec1544-2
100520,oraec1544-2
400197,oraec1544-2
705020,oraec1544-2
66750,oraec1544-2
185810,oraec1544-2
10050,oraec1544-2
111510,oraec4126-1
500288,oraec4126-1
400976,oraec4126-1
851711,oraec4126-1
10050,oraec4126-1
850238,oraec4126-1
168810,oraec4126-1
110300,oraec4126-1
162930,oraec4126-1
107,oraec4126-1
156950,oraec4126-1
71170,oraec4126-1
138670,oraec4126-1
72840,oraec4126-1
30750,oraec4126-1
81660,oraec4126-1
550034,oraec4126-1
400114,oraec4126-1
38530,oraec4126-1
90260,oraec4126-1
24640,oraec4126-1
851711,oraec4126-1
58710,oraec4126-1
854573,oraec4126-1
26870,oraec4126-1
102190,oraec4126-1
64360,oraec4126-1
111360,oraec4126-1
10050,oraec4126-1
550034,oraec4126-1
174480,oraec4126-1
91410,oraec4126-1
850787,oraec4126-1
73860,oraec4126-1
174480,oraec4126-1
850787,oraec4126-1
38540,oraec4126-1
30750,oraec7877-2
81660,oraec7877-2
38530,oraec7877-2
90260,oraec7877-2
24640,oraec7877-2
854573,oraec7877-2
26870,oraec7877-2
64360,oraec7877-2
111360,oraec7877-2
10050,oraec7877-2
550034,oraec7877-2
852977,oraec7877-2
851711,oraec179-2
10050,oraec179-2
850238,oraec179-2
168810,oraec179-2
110300,oraec179-2
30410,oraec179-2
107,oraec179-2
30750,oraec179-2
81660,oraec179-2
550034,oraec179-2
400114,oraec179-2
38530,oraec179-2
90260,oraec179-2
24640,oraec179-2
851711,oraec179-2
58710,oraec179-2
854573,oraec179-2
174480,oraec179-2
91410,oraec179-2
850787,oraec179-2
73860,oraec179-2
78870,oraec179-2
162870,oraec179-2
850787,oraec179-2
401062,oraec179-2
400122,oraec179-2
66750,oraec179-2
851809,oraec179-2
401062,oraec179-2
550074,oraec179-2
66750,oraec179-2
74950,oraec179-2
82090,oraec179-2
704204,oraec179-2
400178,oraec179-2
851711,oraec671-11
10100,oraec671-11
850238,oraec671-11
168810,oraec671-11
110300,oraec671-11
162930,oraec671-11
107,oraec671-11
156950,oraec671-11
71170,oraec671-11
30750,oraec671-11
81660,oraec671-11
550034,oraec671-11
400114,oraec671-11
111360,oraec671-11
183850,oraec671-11
38530,oraec671-11
90260,oraec671-11
24640,oraec671-11
851711,oraec671-11
58710,oraec671-11
854573,oraec671-11
26870,oraec671-11
102190,oraec671-11
78870,oraec671-11
90260,oraec671-11
78870,oraec671-11
162870,oraec671-11
850787,oraec671-11
400070,oraec671-11
400122,oraec671-11
66750,oraec671-11
81950,oraec671-11
851711,oraec727-2
10050,oraec727-2
850238,oraec727-2
168810,oraec727-2
110300,oraec727-2
162930,oraec727-2
107,oraec727-2
156950,oraec727-2
71170,oraec727-2
138670,oraec727-2
72840,oraec727-2
851711,oraec727-2
58710,oraec727-2
854573,oraec727-2
26870,oraec727-2
102190,oraec727-2
30750,oraec727-2
81660,oraec727-2
550034,oraec727-2
400114,oraec727-2
38530,oraec727-2
90260,oraec727-2
24640,oraec727-2
78870,oraec727-2
162870,oraec727-2
850787,oraec727-2
850897,oraec727-2
500218,oraec727-2
79900,oraec727-2
10050,oraec727-2
400168,oraec727-2
860715,oraec727-2
400854,oraec727-2
100400,oraec727-2
400110,oraec727-2
23290,oraec727-2
22030,oraec727-2
53990,oraec727-2
10050,oraec727-2
96000,oraec727-2
107520,oraec727-2
46420,oraec727-2
10050,oraec727-2
851711,oraec727-2
854512,oraec727-2
111480,oraec727-2
78870,oraec727-2
90260,oraec727-2
154760,oraec727-2
73940,oraec727-2
29390,oraec727-2
400521,oraec727-2
66750,oraec727-2
81950,oraec727-2
851809,oraec727-2
33040,oraec747-7
154240,oraec747-7
10050,oraec747-7
64360,oraec747-7
23290,oraec747-7
850787,oraec747-7
94530,oraec747-7
90260,oraec747-7
203,oraec747-7
69320,oraec747-7
78870,oraec747-15
10050,oraec747-15
152300,oraec747-15
64360,oraec747-15
49870,oraec747-15
450158,oraec747-15
25130,oraec747-15
107890,oraec747-15
851711,oraec747-18
152710,oraec747-18
138740,oraec747-18
10050,oraec747-18
171880,oraec747-18
154080,oraec747-18
10050,oraec747-18
851711,oraec897-6
400015,oraec897-6
138740,oraec897-6
10050,oraec897-6
33040,oraec897-6
154240,oraec897-6
10050,oraec897-6
64360,oraec897-6
23290,oraec897-6
850787,oraec897-6
94530,oraec897-6
90260,oraec897-6
203,oraec897-6
69320,oraec897-6
78870,oraec897-15
10050,oraec897-15
152300,oraec897-15
64360,oraec897-15
49870,oraec897-15
25130,oraec897-15
107890,oraec897-15
851711,oraec897-18
152710,oraec897-18
138740,oraec897-18
10050,oraec897-18
171880,oraec897-18
154080,oraec897-18
10050,oraec897-18
78870,oraec1103-14
10050,oraec1103-14
152300,oraec1103-14
64360,oraec1103-14
49870,oraec1103-14
450158,oraec1103-14
25130,oraec1103-14
107890,oraec1103-14
851711,oraec1103-17
152710,oraec1103-17
138740,oraec1103-17
10050,oraec1103-17
171880,oraec1103-17
154080,oraec1103-17
10050,oraec1103-17
851711,oraec1210-20
10100,oraec1210-20
850238,oraec1210-20
168810,oraec1210-20
110300,oraec1210-20
162930,oraec1210-20
107,oraec1210-20
156950,oraec1210-20
71170,oraec1210-20
138670,oraec1210-20
72840,oraec1210-20
30750,oraec1210-20
81660,oraec1210-20
550034,oraec1210-20
400114,oraec1210-20
851711,oraec1210-20
58710,oraec1210-20
854573,oraec1210-20
26870,oraec1210-20
102190,oraec1210-20
38530,oraec1210-20
90260,oraec1210-20
24640,oraec1210-20
174480,oraec1210-20
91410,oraec1210-20
850787,oraec1210-20
73860,oraec1210-20
78870,oraec1210-20
162870,oraec1210-20
850787,oraec1210-20
400520,oraec1210-20
600435,oraec1210-20
66750,oraec1210-20
111510,oraec1745-1
107500,oraec1745-1
853644,oraec1745-1
500722,oraec1745-1
851711,oraec1745-1
10050,oraec1745-1
850238,oraec1745-1
168810,oraec1745-1
110300,oraec1745-1
