id,sentence
850806,oraec1273-7
851809,oraec1273-7
64360,oraec1273-7
126810,oraec1273-7
78870,oraec1273-7
94530,oraec1273-7
81660,oraec1273-7
851809,oraec1273-7
126810,oraec1273-7
10030,oraec1273-7
26660,oraec1273-7
854537,oraec1273-7
450155,oraec1273-7
450155,oraec1273-7
850795,oraec1273-7
104690,oraec1273-7
850787,oraec1273-7
851711,oraec1853-5
44000,oraec1853-5
104690,oraec1853-5
850787,oraec1853-5
81650,oraec1853-5
10030,oraec1853-5
88060,oraec1853-5
38530,oraec1853-5
181401,oraec1853-5
64360,oraec1853-5
100520,oraec1853-5
400142,oraec1853-5
854285,oraec1853-5
400034,oraec5795-1
401174,oraec5795-1
400065,oraec5795-1
401174,oraec5795-1
88060,oraec5795-1
401175,oraec5795-1
400069,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
400034,oraec5795-1
401174,oraec5795-1
400065,oraec5795-1
401174,oraec5795-1
401175,oraec5795-1
88060,oraec5795-1
400069,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
854416,oraec499-2
851517,oraec499-2
149490,oraec499-2
854416,oraec499-3
851517,oraec499-3
147510,oraec499-3
147510,oraec499-3
854416,oraec499-4
851517,oraec499-4
854768,oraec499-4
854416,oraec499-5
851517,oraec499-5
130240,oraec499-5
178580,oraec499-5
58710,oraec499-5
854416,oraec499-6
851517,oraec499-6
854769,oraec499-6
200,oraec499-6
54240,oraec499-6
854416,oraec499-7
851517,oraec499-7
26320,oraec499-7
26040,oraec499-7
854573,oraec499-7
59920,oraec499-7
854416,oraec499-8
851517,oraec499-8
854770,oraec499-8
854416,oraec499-9
851517,oraec499-9
854771,oraec499-9
854416,oraec499-10
851517,oraec499-10
162020,oraec499-10
854416,oraec499-11
851517,oraec499-11
109800,oraec499-11
854416,oraec499-12
851517,oraec499-12
154240,oraec499-12
854416,oraec499-13
851517,oraec499-13
52950,oraec499-13
107510,oraec499-13
127780,oraec499-13
136210,oraec499-13
854416,oraec499-14
851517,oraec499-14
86450,oraec499-14
86430,oraec499-14
129490,oraec499-14
854416,oraec499-14
401175,oraec499-14
851449,oraec499-14
30750,oraec499-14
81660,oraec499-14
182840,oraec499-14
854416,oraec499-14
401175,oraec499-14
851517,oraec499-14
86450,oraec499-14
86430,oraec499-14
129490,oraec499-14
854416,oraec499-14
851449,oraec499-14
