id,sentence
100520,oraec7304-1
400193,oraec7304-1
400142,oraec7304-1
400197,oraec7304-1
850040,oraec7304-1
850391,oraec7304-1
850390,oraec7304-1
600377,oraec1789-2
852512,oraec1789-2
850331,oraec1789-2
703043,oraec1789-2
94060,oraec2161-1
852514,oraec2161-1
852516,oraec2161-1
401150,oraec2161-1
852512,oraec2161-1
400142,oraec2161-1
703043,oraec2161-1
94060,oraec2713-1
852514,oraec2713-1
852516,oraec2713-1
401150,oraec2713-1
852512,oraec2713-1
400142,oraec2713-1
852511,oraec2713-1
703043,oraec2713-1
94060,oraec3439-2
852514,oraec3439-2
852516,oraec3439-2
401150,oraec3439-2
852515,oraec3439-2
703043,oraec3439-2
136260,oraec3439-2
10050,oraec3439-2
852513,oraec3439-2
851990,oraec3439-2
707309,oraec3439-2
94060,oraec3440-2
852514,oraec3440-2
852516,oraec3440-2
400142,oraec3440-2
703043,oraec3440-2
851286,oraec3514-5
81950,oraec3514-5
852520,oraec3514-5
852515,oraec3514-5
51090,oraec3514-5
800057,oraec3514-5
400375,oraec3514-5
400142,oraec3226-1
800057,oraec3226-1
550343,oraec3226-1
852507,oraec3226-1
800060,oraec3226-1
400375,oraec3226-1
850541,oraec3226-1
450261,oraec3226-1
94060,oraec5739-1
851286,oraec5739-1
450276,oraec5739-1
400351,oraec5739-1
400142,oraec5739-1
400375,oraec5739-1
600377,oraec5739-1
25340,oraec3082-1
64360,oraec3082-1
851809,oraec3082-1
78870,oraec3082-1
129120,oraec3082-1
400110,oraec3082-1
450161,oraec3082-1
94060,oraec669-1
100520,oraec669-1
450276,oraec669-1
851316,oraec669-1
400142,oraec669-1
850541,oraec669-1
800057,oraec669-1
800072,oraec669-1
100520,oraec669-1
600377,oraec669-1
713214,oraec669-1
600377,oraec1768-4
100520,oraec1773-2
134020,oraec1773-2
550352,oraec1773-2
400142,oraec1773-2
124340,oraec1773-2
25090,oraec1773-2
550157,oraec1773-2
400142,oraec1773-3
709020,oraec1773-3
854437,oraec2611-1
94060,oraec2611-1
100520,oraec2611-1
850397,oraec2611-1
850398,oraec2611-1
400142,oraec2611-1
450276,oraec2611-1
450419,oraec2611-1
600377,oraec2611-1
108830,oraec2611-1
400142,oraec2611-1
800057,oraec2611-1
400142,oraec2611-1
550343,oraec2611-1
851312,oraec2611-1
450747,oraec2611-1
850763,oraec2611-1
850380,oraec2611-1
450223,oraec2611-1
713214,oraec2611-1
851124,oraec4659-1
94060,oraec4659-1
800072,oraec4659-1
400142,oraec4659-1
450741,oraec4659-1
705714,oraec4659-1
600377,oraec6062-3
450021,oraec6062-3
800072,oraec6126-2
400142,oraec6126-2
600377,oraec6126-2
25090,oraec6126-2
709952,oraec6126-2
854437,oraec8011-1
100520,oraec8011-1
850397,oraec8011-1
400142,oraec8011-1
450276,oraec8011-1
450419,oraec8011-1
600377,oraec8011-1
108830,oraec8011-1
854436,oraec8011-1
850380,oraec8011-1
450021,oraec8011-1
854437,oraec8014-1
94060,oraec8014-1
100520,oraec8014-1
850397,oraec8014-1
450276,oraec8014-1
450419,oraec8014-1
800057,oraec8014-1
400142,oraec8014-1
850763,oraec8014-1
450419,oraec10098-1
400142,oraec10098-1
800057,oraec10098-1
854437,oraec10248-1
94060,oraec10248-1
100520,oraec10248-1
400142,oraec10248-1
450276,oraec10248-1
450419,oraec10248-1
400142,oraec10248-1
800057,oraec10248-1
450747,oraec10248-1
851312,oraec10248-1
400142,oraec10248-1
550343,oraec10248-1
108830,oraec10248-1
850400,oraec10248-1
713214,oraec10248-1
400156,oraec10471-1
88040,oraec10471-1
400156,oraec10471-1
49460,oraec10471-1
850238,oraec10471-1
78870,oraec10471-1
100520,oraec10471-1
400142,oraec10471-1
100520,oraec10471-1
400142,oraec10471-1
705714,oraec10471-1
100520,oraec11181-1
134020,oraec11181-1
550352,oraec11181-1
450643,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
400197,oraec11181-1
450637,oraec11181-1
850040,oraec11181-1
850047,oraec11181-1
25090,oraec11181-1
707694,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
854437,oraec11336-1
94060,oraec11336-1
100520,oraec11336-1
850397,oraec11336-1
400142,oraec11336-1
450276,oraec11336-1
450419,oraec11336-1
600377,oraec11336-1
108830,oraec11336-1
400142,oraec11336-1
800057,oraec11336-1
450747,oraec11336-1
851312,oraec11336-1
850380,oraec11336-1
450223,oraec11336-1
713214,oraec11336-1
851253,oraec1742-1
850563,oraec1742-1
450642,oraec1742-1
850043,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450725,oraec1742-1
450276,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
400314,oraec1742-1
100520,oraec2072-3
400193,oraec2072-3
450633,oraec2072-3
400142,oraec2072-3
850380,oraec2072-3
400314,oraec2072-3
100520,oraec2072-6
400193,oraec2072-6
450633,oraec2072-6
400142,oraec2072-6
850562,oraec2072-6
400314,oraec2072-6
800072,oraec4338-1
400142,oraec4338-1
450642,oraec4338-1
450720,oraec4338-1
702374,oraec4338-1
116050,oraec4362-2
10050,oraec4362-2
107520,oraec4362-2
42490,oraec4362-2
450730,oraec4362-2
550034,oraec4362-2
850787,oraec4362-2
26140,oraec4362-2
25050,oraec4362-2
851253,oraec4362-2
100520,oraec4362-2
400193,oraec4362-2
851152,oraec4362-2
400314,oraec4362-2
851253,oraec6092-1
100520,oraec6092-1
400193,oraec6092-1
400142,oraec6092-1
450642,oraec6092-1
401150,oraec6092-1
450633,oraec6092-1
400314,oraec6092-1
134180,oraec6093-2
10050,oraec6093-2
181780,oraec6093-2
10050,oraec6093-2
54320,oraec6093-2
100520,oraec6093-2
450642,oraec6093-2
400193,oraec6093-2
450633,oraec6093-2
400142,oraec6093-2
400314,oraec6093-2
116050,oraec6120-2
10050,oraec6120-2
107520,oraec6120-2
42490,oraec6120-2
450730,oraec6120-2
550034,oraec6120-2
850787,oraec6120-2
26140,oraec6120-2
100520,oraec6120-2
400193,oraec6120-2
450633,oraec6120-2
400142,oraec6120-2
450731,oraec6120-2
400314,oraec6120-2
94060,oraec7499-1
100520,oraec7499-1
400142,oraec7499-1
124340,oraec7499-1
400193,oraec7499-1
400157,oraec7499-1
450647,oraec7499-1
401164,oraec7499-1
25090,oraec7499-1
400142,oraec7499-1
450641,oraec7499-1
850483,oraec7499-1
850854,oraec7499-1
400193,oraec7499-1
400142,oraec7499-1
850460,oraec7499-1
851253,oraec10499-1
850563,oraec10499-1
450642,oraec10499-1
850043,oraec10499-1
400142,oraec10499-1
400193,oraec10499-1
400143,oraec10499-1
450725,oraec10499-1
450276,oraec10499-1
450419,oraec10499-1
401164,oraec10499-1
400142,oraec10499-1
124340,oraec10499-1
800057,oraec10499-1
850483,oraec10499-1
450633,oraec10499-1
400142,oraec10499-1
400314,oraec10499-1
134020,oraec11232-1
800072,oraec11232-1
850522,oraec11232-1
711085,oraec11232-1
94780,oraec11232-1
10050,oraec11232-1
706397,oraec11232-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
852004,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
450643,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
702307,oraec1066-1
800072,oraec1066-1
853005,oraec1066-1
51090,oraec1066-1
450748,oraec1066-1
450637,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
702307,oraec1066-1
94060,oraec1356-1
100520,oraec1356-1
450276,oraec1356-1
450419,oraec1356-1
134020,oraec1356-1
800072,oraec1356-1
400142,oraec1356-1
51090,oraec1356-1
450748,oraec1356-1
400193,oraec1356-1
450708,oraec1356-1
850278,oraec1356-1
850323,oraec1356-1
850400,oraec1356-1
852994,oraec1356-1
850742,oraec1356-1
850775,oraec1356-1
850434,oraec1356-1
450223,oraec1356-1
702307,oraec1356-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
852004,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
450643,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
702307,oraec1798-1
800072,oraec1798-1
853005,oraec1798-1
51090,oraec1798-1
450748,oraec1798-1
450637,oraec1798-1
853001,oraec1798-1
450741,oraec1798-1
850483,oraec1798-1
850434,oraec1798-1
