id,sentence
97760,oraec44-63
500288,oraec44-63
49461,oraec44-63
400243,oraec44-63
59920,oraec44-63
66750,oraec44-63
271,oraec44-63
850800,oraec44-63
82260,oraec44-63
185810,oraec44-63
10100,oraec44-63
157160,oraec44-63
78870,oraec44-63
10110,oraec44-63
854577,oraec44-63
10110,oraec44-63
27880,oraec44-63
78870,oraec44-63
10110,oraec44-63
22520,oraec44-63
10110,oraec44-63
21680,oraec44-63
78870,oraec44-63
10110,oraec44-63
854495,oraec44-63
10110,oraec44-63
127330,oraec44-63
10070,oraec44-63
854529,oraec44-63
10110,oraec44-63
81230,oraec44-63
10070,oraec44-63
50980,oraec44-63
10110,oraec44-63
858535,oraec44-63
10110,oraec44-63
64360,oraec44-63
132180,oraec44-63
97760,oraec31-63
500288,oraec31-63
271,oraec31-63
850800,oraec31-63
82260,oraec31-63
185810,oraec31-63
10100,oraec31-63
157160,oraec31-63
78870,oraec31-63
10110,oraec31-63
854577,oraec31-63
10110,oraec31-63
27880,oraec31-63
78870,oraec31-63
10110,oraec31-63
22520,oraec31-63
10110,oraec31-63
21680,oraec31-63
78870,oraec31-63
10110,oraec31-63
854495,oraec31-63
10110,oraec31-63
127330,oraec31-63
10070,oraec31-63
854529,oraec31-63
10110,oraec31-63
81230,oraec31-63
10070,oraec31-63
50980,oraec31-63
10110,oraec31-63
858535,oraec31-63
10110,oraec31-63
64360,oraec31-63
132180,oraec31-63
97760,oraec16-59
500288,oraec16-59
49461,oraec16-59
32860,oraec16-59
852607,oraec16-59
107100,oraec16-59
709833,oraec16-59
66750,oraec16-59
74950,oraec16-59
400042,oraec16-59
852608,oraec16-59
66750,oraec16-59
271,oraec16-59
850800,oraec16-59
82260,oraec16-59
185810,oraec16-59
10100,oraec16-59
157160,oraec16-59
78870,oraec16-59
10110,oraec16-59
854577,oraec16-59
10110,oraec16-59
27880,oraec16-59
78870,oraec16-59
10110,oraec16-59
22520,oraec16-59
10110,oraec16-59
21680,oraec16-59
78870,oraec16-59
10110,oraec16-59
854495,oraec16-59
10110,oraec16-59
127330,oraec16-59
10070,oraec16-59
854529,oraec16-59
10110,oraec16-59
81230,oraec16-59
10070,oraec16-59
50980,oraec16-59
10110,oraec16-59
858535,oraec16-59
10110,oraec16-59
64360,oraec16-59
132180,oraec16-59
