id,sentence
45640,oraec13-143
10110,oraec13-143
129490,oraec13-143
91900,oraec13-143
854551,oraec13-143
41180,oraec13-143
64360,oraec13-143
851218,oraec13-143
133780,oraec13-143
854577,oraec13-143
850787,oraec13-143
139,oraec13-143
64360,oraec13-143
159830,oraec13-143
10050,oraec13-143
850800,oraec13-143
89850,oraec13-143
119610,oraec13-143
38130,oraec13-143
10050,oraec13-143
855923,oraec13-143
184630,oraec13-143
10050,oraec13-143
851427,oraec13-161
854551,oraec13-161
41180,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
174,oraec13-161
59920,oraec13-161
78770,oraec13-161
41180,oraec13-161
65000,oraec13-161
851517,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
174,oraec13-161
59920,oraec13-161
851427,oraec13-161
854551,oraec13-161
41180,oraec13-161
65000,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
174,oraec13-161
59920,oraec13-161
78770,oraec13-161
41180,oraec13-161
851517,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
174,oraec13-161
59920,oraec13-161
851427,oraec13-162
41180,oraec13-162
174480,oraec13-162
851517,oraec13-162
850787,oraec13-162
90260,oraec13-162
850787,oraec13-162
93440,oraec13-162
69320,oraec13-162
92850,oraec13-162
851427,oraec13-310
21881,oraec13-310
10050,oraec13-310
181200,oraec13-310
46050,oraec13-310
10050,oraec13-310
851517,oraec13-310
167750,oraec13-310
64360,oraec13-310
167180,oraec13-310
851961,oraec13-310
78140,oraec13-310
850796,oraec13-310
124220,oraec13-310
863025,oraec13-310
78870,oraec13-310
41180,oraec13-310
10050,oraec13-310
851449,oraec7-480
25130,oraec7-480
153110,oraec7-480
78870,oraec7-480
10090,oraec7-480
122000,oraec7-480
10050,oraec7-480
851961,oraec7-480
129740,oraec7-480
179040,oraec7-480
107520,oraec7-480
10050,oraec7-480
63460,oraec7-480
10050,oraec7-480
851690,oraec7-480
46050,oraec542-5
10050,oraec542-5
64360,oraec542-5
140630,oraec542-5
162420,oraec542-5
10050,oraec542-5
851961,oraec542-5
177680,oraec542-5
851809,oraec1811-4
10110,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
94620,oraec1811-4
851443,oraec1811-4
25250,oraec1811-4
10110,oraec1811-4
66460,oraec1811-4
850800,oraec1811-4
124340,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
163760,oraec1811-4
107510,oraec1811-4
851961,oraec1811-4
104680,oraec1811-4
21930,oraec1811-4
60920,oraec1833-6
10030,oraec1833-6
102280,oraec99-22
118390,oraec99-22
854533,oraec1329-5
174900,oraec1329-5
176860,oraec1329-5
72050,oraec1329-5
50540,oraec1329-5
23290,oraec1329-5
130960,oraec2365-1
851182,oraec2365-1
91900,oraec2365-1
125370,oraec2365-1
21881,oraec2365-1
55130,oraec2365-1
95620,oraec2365-1
851173,oraec2365-1
64360,oraec2365-1
80890,oraec2365-1
851173,oraec2365-1
119600,oraec73-3
46050,oraec73-3
10050,oraec73-3
64360,oraec73-3
140630,oraec73-3
162420,oraec73-3
10050,oraec73-3
64360,oraec73-3
177680,oraec73-3
119600,oraec98-52
46050,oraec98-52
10050,oraec98-52
64360,oraec98-52
66790,oraec98-52
162420,oraec98-52
10050,oraec98-52
64360,oraec98-52
177680,oraec98-52
126290,oraec56-64
851182,oraec56-64
91900,oraec56-64
125370,oraec56-64
21881,oraec56-64
55130,oraec56-64
95620,oraec56-64
10090,oraec56-64
64360,oraec56-64
80890,oraec56-64
851173,oraec56-64
25170,oraec56-82
10110,oraec56-82
116910,oraec56-82
107520,oraec56-82
851809,oraec56-82
10050,oraec56-82
851809,oraec56-82
147350,oraec56-82
78870,oraec56-82
10110,oraec56-82
125510,oraec56-82
10110,oraec56-82
851472,oraec56-82
851427,oraec555-7
150560,oraec555-7
10110,oraec555-7
851446,oraec555-7
83510,oraec555-7
600585,oraec555-7
54620,oraec555-7
851809,oraec555-7
129490,oraec555-7
55130,oraec555-7
150560,oraec555-7
10050,oraec555-7
20030,oraec4466-3
95410,oraec4466-3
167010,oraec4466-3
152710,oraec4466-3
91900,oraec4466-3
10110,oraec4466-3
116761,oraec2-53
28170,oraec2-53
10050,oraec2-53
46050,oraec2-53
10050,oraec2-53
24640,oraec2-53
64360,oraec2-53
184990,oraec2-53
107510,oraec2-53
10090,oraec2-53
130960,oraec2-53
147350,oraec2-53
851924,oraec2-53
64360,oraec2-53
129130,oraec2-53
10050,oraec2-53
107520,oraec2-53
23000,oraec2-53
10050,oraec2-53
64700,oraec2-53
21881,oraec2-164
55150,oraec2-164
78870,oraec2-164
10090,oraec2-164
61520,oraec2-164
850803,oraec2-164
854500,oraec2-164
158440,oraec2-164
10090,oraec2-164
600050,oraec15-98
113560,oraec15-98
78870,oraec15-98
10110,oraec15-98
100400,oraec15-98
10110,oraec15-98
851427,oraec15-128
150560,oraec15-128
10110,oraec15-128
851446,oraec15-128
83510,oraec15-128
600585,oraec15-128
54620,oraec15-128
851809,oraec15-128
129490,oraec15-128
851961,oraec634-17
95620,oraec634-17
89850,oraec634-17
60920,oraec6157-5
10030,oraec6157-5
72790,oraec10-370
92020,oraec10-370
183430,oraec10-370
10050,oraec10-370
